date,ticker,open,high,low,close,percent_change
2004-05-10,JPM,21.41031074568679,21.44008819157817,20.618217508109762,21.088708877563477,-2.9331226577847693
2004-05-11,JPM,21.380531436789514,21.380531436789514,20.802839494965575,20.957683563232422,-0.6213055293795346
2004-05-12,JPM,21.023183957175213,21.309051347937075,20.70158229061609,21.303096771240234,1.6481459268418188
2004-05-13,JPM,21.172077191414164,21.672345783624156,21.13038833138604,21.291189193725586,-0.05589599316247765
2004-05-14,JPM,21.279283475705764,21.583019276688212,21.041061679038624,21.237594604492188,-0.2517219153225716
2004-05-17,JPM,20.88026242982429,21.124441097103933,20.69563864846718,21.029151916503906,-0.9814797385019833
2004-05-18,JPM,21.24950602562588,21.422218361646838,21.136350842649957,21.18399429321289,0.7363224980435963
2004-05-19,JPM,21.440088068910466,21.618755015110022,21.267375703105717,21.28524398803711,0.4779537485839391
2004-05-20,JPM,21.2912044670307,21.61876100445635,21.2912044670307,21.386493682861328,0.4756802171547756
2004-05-21,JPM,21.368617992404058,21.583019198943347,21.36266114118181,21.487730026245117,0.47336578349408287
2004-05-24,JPM,21.600885208863925,21.719997242704984,21.38052942297547,21.487730026245117,0.0
2004-05-25,JPM,21.4936793575708,21.97608195449794,21.320967064265375,21.94034767150879,2.106400465339264
2004-05-26,JPM,21.946311626699423,22.047557669159836,21.737867233212537,21.934402465820312,-0.02709713527555839
2004-05-27,JPM,22.029678411485392,22.0951878444295,21.743808741037764,22.005855560302734,0.32575810803948263
2004-05-28,JPM,21.9582136770671,22.01181396561456,21.83314709441387,21.94034767150879,-0.29768389878972795
2004-06-01,JPM,21.94036118381838,22.065427843495836,21.737871332585094,21.94631576538086,0.027201455334367085
2004-06-02,JPM,22.065414530493005,22.267904259555625,21.886747657054823,22.214303970336914,1.221107942768197
2004-06-03,JPM,22.124971545074803,22.15474897850154,21.940347822832962,22.01181411743164,-0.9115291353519837
2004-06-04,JPM,22.214298280840584,22.32745568013867,22.124966002937434,22.2023868560791,0.8657747954383378
2004-06-07,JPM,22.35128605822499,22.720533572120054,22.345331479169314,22.714576721191406,2.3069135243540946
2004-06-08,JPM,22.66096476773553,22.744342462871924,22.500163953455992,22.666921615600586,-0.20979966378312834
2004-06-09,JPM,22.62524994658366,22.655027392902504,22.392980412800206,22.44062614440918,-0.9983511437020969
2004-06-10,JPM,22.458486569500117,22.512086868286133,22.321508533018736,22.512086868286133,0.3184435381485856
2004-06-14,JPM,22.470399801496306,22.470399801496306,22.0475542282029,22.375110626220703,-0.6084564388315095
2004-06-15,JPM,22.392978450717425,22.4287127462931,22.1487997773003,22.184534072875977,-0.8517345747618149
2004-06-16,JPM,22.20239060165828,22.321502597495506,22.08923545514271,22.226213455200195,0.18787585165098525
2004-06-17,JPM,22.20239060165828,22.387014308799596,22.11305830868463,22.226213455200195,0.0
2004-06-18,JPM,22.27981371285785,22.428703139506695,22.113058282010304,22.1726131439209,-0.24115808744181833
2004-06-21,JPM,22.154752742368146,22.267907917362677,21.976085839581494,22.035640716552734,-0.6177550046946902
2004-06-22,JPM,22.03563697292205,22.047548400667253,21.856970100489082,22.01181411743164,-0.10812755311986769
2004-06-23,JPM,22.095199645263968,22.404890060424805,22.077333633270975,22.404890060424805,1.785749874572485
2004-06-24,JPM,22.40488424576697,22.589507985315436,22.381063659916162,22.494218826293945,0.3987020941777695
2004-06-25,JPM,22.50017715998776,22.934934162574752,22.49422258049945,22.625246047973633,0.5824928737979873
2004-06-28,JPM,22.684801007910036,22.97662538504399,22.541866109097395,22.601423263549805,-0.10529292973572656
2004-06-29,JPM,22.601413882367524,22.85750386053461,22.512079323705628,22.803903579711914,0.8958741836787654
2004-06-30,JPM,22.857513582431515,23.137424259672517,22.750312975190905,23.089780807495117,1.253632856251599
2004-07-01,JPM,23.17990833414073,23.215956489725727,22.65117989648582,22.93356704711914,-0.6765493430984343
2004-07-02,JPM,22.9395850595666,23.12584233600323,22.801395064264888,22.87950325012207,-0.23574089842191243
2004-07-06,JPM,22.831426223652475,22.843443038806964,22.362781892493118,22.38080596923828,-2.1796683058716684
2004-07-07,JPM,22.38680224008954,22.452893545005313,22.0202998716901,22.146472930908203,-1.0470268079360572
2004-07-08,JPM,22.18253041392344,22.368787597900504,22.026316411729084,22.08039093017578,-0.29838611745799076
2004-07-09,JPM,22.25463497096675,22.266651787267534,22.00829596673407,22.128461837768555,0.21770858924004904
2004-07-12,JPM,22.230598750309362,22.320723716086338,22.0623679256303,22.170516967773438,0.1900499470464942
2004-07-13,JPM,22.05035891566298,22.392830239679533,22.05035891566298,22.314722061157227,0.6504363141076157
2004-07-14,JPM,22.15247924056053,22.398818089802408,21.804000954985835,21.90013313293457,-1.8579166125681779
2004-07-15,JPM,21.95422319106486,22.014304985389266,21.57570146929518,21.629776000976562,-1.2344999471780862
2004-07-16,JPM,21.779979259510558,21.810020151818698,21.485573014155186,21.551664352416992,-0.36113017793639496
2004-07-19,JPM,21.599735103814357,21.76796596150153,21.455535588672824,21.629776000976562,0.3624390547396874
2004-07-20,JPM,21.587714411088143,22.00228421823871,21.32935861632133,21.87010383605957,1.1110971980114692
2004-07-21,JPM,22.380801808033905,22.711256141435836,22.050347474631973,22.122446060180664,1.1538227070738925
2004-07-22,JPM,21.948197264921166,22.224579271786684,21.701858424781687,22.098403930664062,-0.10867753706438564
2004-07-23,JPM,21.99026555856828,22.18853955316523,21.852075634442947,21.94820785522461,-0.6796693368023693
2004-07-26,JPM,21.894126882205754,22.00828543645521,21.725896118434672,21.912153244018555,-0.16427132203175374
2004-07-27,JPM,22.008301856079065,22.31472273183947,21.918176855692728,22.176532745361328,1.2065427728557079
2004-07-28,JPM,22.230593975227418,22.440882460906746,21.846065148858017,22.27265167236328,0.43342630746485084
2004-07-29,JPM,22.380813420524262,22.525012958413605,22.110440719465434,22.314722061157227,0.18888810103445286
2004-07-30,JPM,22.23058959908995,22.464911663283733,22.158491031331586,22.428863525390625,0.5115074430260644
2004-08-02,JPM,22.36878730485546,22.51899404390926,22.176522862224427,22.47693634033203,0.21433460008789726
2004-08-03,JPM,22.500966522509838,22.537014667499097,22.182526725944943,22.27265167236328,-0.9088634895592371
2004-08-04,JPM,22.230605939199812,22.452911356839138,22.01430778496746,22.356779098510742,0.37771625662268726
2004-08-05,JPM,22.374795931682023,22.404836819854605,21.71989448483922,21.79800033569336,-2.4993705951793603
2004-08-06,JPM,21.71989978450393,22.026320585787616,21.56969301501766,21.683849334716797,-0.5236764804964461
2004-08-09,JPM,21.66582196223487,21.78598552597824,21.599730626992176,21.671829223632812,-0.05543347446497725
2004-08-10,JPM,21.74993831874248,22.23059947052128,21.74993831874248,22.224592208862305,2.550606040336975
2004-08-11,JPM,22.122449708166226,22.242615565211167,21.93018525368356,22.170516967773438,-0.24331263575357787
2004-08-12,JPM,22.17050654941794,22.218571494465404,22.080381625992434,22.146472930908203,-0.10845050162873625
2004-08-13,JPM,22.122451629316597,22.18854297102945,21.930187158137365,22.15249252319336,0.027180817026422065
2004-08-16,JPM,22.200558961788094,22.711261014630328,22.188542146289393,22.675212860107422,2.3596456984097
2004-08-17,JPM,22.801386398846752,22.981634050653305,22.747311874107464,22.789369583129883,0.503442784536313
2004-08-18,JPM,22.77134304317235,23.053730160076626,22.72928533869782,23.02368927001953,1.0281973182053554
2004-08-19,JPM,23.023691082350666,23.023691082350666,22.74130165124485,22.8314266204834,-0.8350644732965931
2004-08-20,JPM,22.813399475578127,23.312084640243725,22.783356295223236,23.221961975097656,1.7105166536719432
2004-08-23,JPM,23.282042517597333,23.360150656828093,23.11381171799823,23.161876678466797,-0.25874341149680874
2004-08-24,JPM,23.282047225635637,23.342129011364122,23.03570823699171,23.185914993286133,0.10378396860079975
2004-08-25,JPM,23.19191859851216,23.810771895415364,23.19191859851216,23.696613311767578,2.2026230952253836
2004-08-26,JPM,23.624513321878954,23.82278729732413,23.49233067158217,23.702621459960938,0.025354459366460476
2004-08-27,JPM,23.762701611549286,23.9129083250129,23.732660727251076,23.864843368530273,0.684404924760602
2004-08-30,JPM,23.834797825786687,23.846814636707375,23.492326736450195,23.492326736450195,-1.560943125951133
2004-08-31,JPM,23.498345577526404,23.78073501586914,23.378179712786523,23.78073501586914,1.2276701352508312
2004-09-01,JPM,23.744681025379766,23.82278916960041,23.426243479517524,23.588464736938477,-0.8085127680130998
2004-09-02,JPM,23.70262608931263,24.027073225969097,23.594477043760474,23.948965072631836,1.528290796852209
2004-09-03,JPM,23.882882746731468,24.03308955645934,23.852841843180702,23.942964553833008,-0.02505544093713402
2004-09-07,JPM,23.94296212427536,24.09316891876134,23.85884668607902,23.954978942871094,0.05017920404581882
2004-09-08,JPM,23.804761091784872,23.966984629518596,23.642537554051145,23.65455436706543,-1.2541216442816754
2004-09-09,JPM,23.73867126719842,23.924928442737826,23.642539048978406,23.876863479614258,0.9398152638984071
2004-09-10,JPM,23.804759535989568,23.985007135478007,23.71463688223164,23.91290855407715,0.15096235103771238
2004-09-13,JPM,23.84682467119235,23.960983276989435,23.52838706970215,23.52838706970215,-1.6080080074970182
2004-09-14,JPM,23.61249358265065,23.834798864440017,23.60648632291469,23.726652145385742,0.8426632692510513
2004-09-15,JPM,23.65456190580913,23.702629173185368,23.480323791503906,23.480323791503906,-1.0381926298428108
2004-09-16,JPM,23.618511442266286,23.936949035649725,23.52237920886903,23.78073501586914,1.2794168727517072
2004-09-17,JPM,23.84081040385981,23.912908986564638,23.738668644053067,23.822786331176758,0.17682933382654442
2004-09-20,JPM,23.828804828989785,23.828804828989785,23.61250668689727,23.660573959350586,-0.6809126756675199
2004-09-21,JPM,23.732659726898106,24.183279848294905,23.732659726898106,24.093154907226562,1.8282774907285033
2004-09-22,JPM,23.7326759370036,23.997039097014003,23.642550934377265,23.942964553833008,-0.6233735431157927
2004-09-23,JPM,23.882869964256304,23.88887722496167,23.67858872068187,23.708629608154297,-0.9787215160922772
2004-09-24,JPM,23.714640812665728,23.991020663819675,23.684597631127854,23.882871627807617,0.7349307932728084
2004-09-27,JPM,23.804764658834078,23.81077421222809,23.468303011907633,23.510360717773438,-1.5597408713634457
2004-09-28,JPM,23.516374433964344,23.714648494873714,23.402218099848273,23.660573959350586,0.6389235936460547
2004-09-29,JPM,23.6605707419095,23.840818405151367,23.45628944570915,23.840818405151367,0.7617923644221201
2004-09-30,JPM,23.822786558452734,23.90690195440629,23.684594359988875,23.870851516723633,0.12597349244427059
2004-10-01,JPM,23.973006392308026,24.27341999475813,23.94897275403828,24.237369537353516,1.5354208054668879
2004-10-04,JPM,24.437318701767936,24.510030132692833,24.085875881297287,24.091934204101562,-0.6000458631775816
2004-10-05,JPM,24.05558143412428,24.122234547203956,23.667784025066048,23.91015625,-0.754517892011408
2004-10-06,JPM,23.819268781220348,23.952572702913546,23.72837774744566,23.92833709716797,0.07603817799379187
2004-10-07,JPM,23.946511638668582,24.170706568477417,23.87985852972291,23.95256996154785,0.10127266379388682
2004-10-08,JPM,23.958628802172374,24.097993332509187,23.788965725343342,24.02528190612793,0.30356635925416736
2004-10-11,JPM,23.93439624183553,24.049522885305336,23.861684799194336,23.861684799194336,-0.6809373041815021
2004-10-12,JPM,23.661725360989916,24.019226560637254,23.637487443041433,23.940454483032227,0.3301094809556373
2004-10-13,JPM,23.99499173134821,24.04952589802445,23.60113591553571,23.776857376098633,-0.6833500468821219
2004-10-14,JPM,23.77685070667638,23.77685070667638,23.146678804393563,23.346635818481445,-1.8094130389563676
2004-10-15,JPM,23.346642374643537,23.692024659884293,23.340584050102198,23.47389030456543,0.5450656234730332
2004-10-18,JPM,23.35875886757817,23.698082792431634,23.346639908320352,23.63142967224121,0.6711259430446493
2004-10-19,JPM,23.479939920023934,23.861678945285785,22.898243898689845,23.013370513916016,-2.615411622984461
2004-10-20,JPM,22.237783512828173,22.692234120127978,22.00752789125545,22.571046829223633,-1.9220291283491608
2004-10-21,JPM,22.468029675002963,22.93459673465126,22.44985008657525,22.843708038330078,1.2080131292511431
2004-10-22,JPM,22.904300779262226,22.95277660038266,22.661928608023175,22.704343795776367,-0.6100771482452318
2004-10-25,JPM,22.704349556321162,22.74070411993099,22.358967333298043,22.431678771972656,-1.200937698337858
2004-10-26,JPM,22.431682831489873,22.783123441564054,22.389267625299116,22.716472625732422,1.2696056173718142
2004-10-27,JPM,22.63163027737395,23.1345565246933,22.437731613973682,23.037607192993164,1.4136638753367556
2004-10-28,JPM,22.934598558471187,23.35875277606294,22.825530265048894,23.31633758544922,1.2098929811635555
2004-10-29,JPM,23.27998313263894,23.401170394732794,23.037610919905998,23.38905143737793,0.31185794793985444
2004-11-01,JPM,23.49206124188461,23.59506891144144,23.286043591316194,23.328458786010742,-0.2590641673922469
2004-11-02,JPM,23.328458874148733,23.73443354246031,23.27392472198474,23.358755111694336,0.12986852651303907
2004-11-03,JPM,23.843503905011506,23.89197973843282,23.407232961494465,23.540536880493164,0.7782168524375721
2004-11-04,JPM,23.479941394739566,24.031341216325586,23.32845790187028,24.019222259521484,2.033451409619219
2004-11-05,JPM,24.01922730274806,24.182829786772448,23.631429849411063,23.843505859375,-0.7315657361754436
2004-11-08,JPM,23.825318612296375,23.9040906593926,23.698073059532287,23.80108070373535,-0.17793170136080194
2004-11-09,JPM,23.83138820597057,23.92833756521426,23.66778572884901,23.698081970214844,-0.4327481377950336
2004-11-10,JPM,23.74050366618267,23.746561991531465,23.540544257837134,23.601139068603516,-0.4090748851876355
2004-11-11,JPM,23.752622273129273,23.88592623191046,23.552662867774014,23.740503311157227,0.5904979507497862
2004-11-12,JPM,23.588999885447453,23.807136394303708,23.570822613527334,23.73442268371582,-0.02561288344105393
2004-11-15,JPM,23.631423237643464,23.72837257385254,23.601127003475845,23.72837257385254,-0.02549086592037576
2004-11-16,JPM,23.32846857808081,23.486010465723435,23.26787607778497,23.310291290283203,-1.7619467254574392
2004-11-17,JPM,23.328449492541605,23.528408740546944,23.098194019174382,23.189085006713867,-0.5199689787654446
2004-11-18,JPM,23.146675512818977,23.231505889244755,22.898242705520175,22.916419982910156,-1.175833473915711
2004-11-19,JPM,22.964901665991178,23.013375188554708,22.5831625631878,22.67405128479004,-1.0576202491526288
2004-11-22,JPM,22.67404320011645,22.934594936426002,22.51044309727479,22.75281524658203,0.34737489477598466
2004-11-23,JPM,22.813422412356704,22.84371865854872,22.57710614456597,22.758888244628906,0.02669119395142672
2004-11-24,JPM,22.89218154741051,22.904300502544203,22.752817030554553,22.843708038330078,0.3726886515258026
2004-11-26,JPM,22.843709025279498,22.898243170010062,22.78311424699307,22.837648391723633,-0.026526545498995465
2004-11-29,JPM,22.83765802915368,22.940668039983336,22.486217412603175,22.607404708862305,-1.0081759685238365
2004-11-30,JPM,22.52862204680871,22.843707944629276,22.455910627759145,22.813411712646484,0.9112368555220454
2004-12-01,JPM,22.904313663489443,23.195161819458008,22.886136376071306,23.195161819458008,1.6733582491736756
2004-12-02,JPM,23.176976182454474,23.40117112184864,23.146679943853346,23.292102813720703,0.41793627057765653
2004-12-03,JPM,23.255742525114638,23.340572896889743,23.019428686182756,23.061843872070312,-0.9885708623729401
2004-12-06,JPM,22.995190291018737,23.279977631469713,22.8861220120531,23.09819793701172,0.15763728669342805
2004-12-07,JPM,23.14668188261746,23.20727436489494,22.904307330597472,22.910367965698242,-0.813180196245979
2004-12-08,JPM,22.910359339513192,22.92247829369668,22.740696292398546,22.75281524658203,-0.6876917880677487
2004-12-09,JPM,22.571038301626675,22.958835636842046,22.571038301626675,22.837648391723633,0.3728468069653286
2004-12-10,JPM,22.819467787193666,22.940655014644612,22.71646014630553,22.80129051208496,-0.15920150365327446
2004-12-13,JPM,23.02549175187653,23.267866273846604,22.977015922900616,23.17697525024414,1.647646820516857
2004-12-14,JPM,23.219396756177023,23.51024487472422,23.20727779563897,23.47389030456543,1.2810776691758405
2004-12-15,JPM,23.51023266136283,23.782903353180576,23.485994752878103,23.64959716796875,0.7485204247084137
2004-12-16,JPM,23.510232470393138,23.631419700378217,23.407224827351023,23.589004516601562,-0.25621007806955287
2004-12-17,JPM,23.14669073214932,23.522369351101666,23.140630094731428,23.34058952331543,-1.0530965522996205
2004-12-20,JPM,23.38905143737793,23.558714528891233,23.34057791941325,23.38905143737793,0.20762934892492893
2004-12-21,JPM,23.419340868689936,23.782900201972943,23.41328023664469,23.673831939697266,1.217580384060508
2004-12-22,JPM,23.60112366245347,23.770784398938215,23.51023266136283,23.64959716796875,-0.10236945075156065
2004-12-23,JPM,23.704134661936646,23.92227124627069,23.692015705978697,23.72837257385254,0.333094070585199
2004-12-27,JPM,23.752606782680235,23.807140920261745,23.589004369935708,23.63747787475586,-0.38306335090524085
2004-12-28,JPM,23.613251737411826,23.813208781009624,23.601132778488463,23.75867462158203,0.5127312967497539
2004-12-29,JPM,23.637481559895186,23.72837257385254,23.595066369769622,23.72837257385254,-0.12754098539640865
2004-12-30,JPM,23.72837272839123,23.825322065231717,23.66171962591567,23.679899215698242,-0.20428437729316526
2004-12-31,JPM,23.67989536972294,23.734427195850305,23.60112332400428,23.63747787475586,-0.17914493873462184
2005-01-03,JPM,23.922266063901283,24.0495116067123,23.637476439220816,23.722309112548828,0.3588844725416583
2005-01-04,JPM,23.826225473007256,23.87512597807004,23.422805633056967,23.47781753540039,-1.0306398756902813
2005-01-05,JPM,23.59395092403713,23.789548265846648,23.46559060566918,23.526716232299805,0.20827616036151356
2005-01-06,JPM,23.6978711430851,23.82623150380834,23.618408968097135,23.661195755004883,0.5716034544610664
2005-01-07,JPM,23.648972580889257,23.758996422521424,23.46560028873738,23.47171401977539,-0.8008121702362083
2005-01-10,JPM,23.392236709594727,23.538933515759908,23.257762694190234,23.392236709594727,-0.33860888946458206
2005-01-11,JPM,23.28833855482799,23.380025863445116,23.166091918945312,23.166091918945312,-0.9667514631324542
2005-01-12,JPM,23.22720552802728,23.245542049404083,22.964371173673797,23.221094131469727,0.23742551275743257
2005-01-13,JPM,23.227213445994664,23.45948623333199,23.04995257324499,23.086627960205078,-0.5790690589485057
2005-01-14,JPM,23.09273559129129,23.21498452950852,23.013275763398966,23.111074447631836,0.10589024724137606
2005-01-18,JPM,23.049955182950352,23.526725940591472,22.93381994198538,23.47171401977539,1.5604621626776378
2005-01-19,JPM,23.23332561435701,23.502273797564694,23.12330411324161,23.12941551208496,-1.4583447438139214
2005-01-20,JPM,23.104974226598728,23.123313093661086,22.683217591459194,22.76879119873047,-1.5591587827460165
2005-01-21,JPM,22.768778430365362,22.915477626068082,22.524280548095703,22.524280548095703,-1.0738850758506624
2005-01-24,JPM,22.53039457775338,22.750442208386758,22.469268940519306,22.542619705200195,0.08141950223596667
2005-01-25,JPM,22.609853845493415,22.744325566782248,22.512055170145018,22.530391693115234,-0.05424397095311928
2005-01-26,JPM,22.49371749507173,22.615966428594216,22.46926724202634,22.512056350708008,-0.08138048666428387
2005-01-27,JPM,22.383689789058916,22.55483919885968,22.316452770748334,22.463151931762695,-0.21723656952277684
2005-01-28,JPM,22.542618368248885,22.615966796875,22.389807781783514,22.615966796875,0.6802912858200716
2005-01-31,JPM,22.7871163729233,22.86046714118979,22.76266844853923,22.81768035888672,0.8919077562476386
2005-02-01,JPM,22.921592712402344,23.00716628545585,22.7993437515952,22.921592712402344,0.45540279240152753
2005-02-02,JPM,22.921591781035566,22.946042038544512,22.84824334021362,22.93381690979004,0.053330488596811526
2005-02-03,JPM,22.90325537367236,22.939928428422895,22.829904600761473,22.854354858398438,-0.34648419713196815
2005-02-04,JPM,22.884912952372304,23.06828752440089,22.860465030245763,23.037723541259766,0.8023358523898322
2005-02-07,JPM,23.04383802755491,23.26999705366035,22.982712390969237,23.208873748779297,0.7429128455900044
2005-02-08,JPM,23.178305949175876,23.2210950535945,23.037720505727993,23.080507278442383,-0.5530921996749871
2005-02-09,JPM,22.98882975743152,23.06829193171191,22.891031055126806,22.921592712402344,-0.6885228479725322
2005-02-10,JPM,22.958258746150065,23.019382035797356,22.854346355704827,22.891021728515625,-0.13337198802148464
2005-02-11,JPM,22.799337086229546,22.97048651400616,22.701538412516182,22.909360885620117,0.08011506573184925
2005-02-14,JPM,22.964379498929095,22.964379498929095,22.781007223570874,22.921592712402344,0.053392265473037735
2005-02-15,JPM,23.025485381680966,23.074385861664954,22.89101372513144,22.952136993408203,0.1332554914010516
2005-02-16,JPM,22.823791757056547,22.878803667404032,22.725993064405987,22.81768035888672,-0.5858131404500591
2005-02-17,JPM,22.78710257303578,22.842114450068035,22.481481552124023,22.481481552124023,-1.4734136050413957
2005-02-18,JPM,22.40203938224108,22.469274101083535,22.188103100343604,22.316463470458984,-0.7340178238806879
2005-02-22,JPM,22.316464039683087,22.38981482308155,21.943608050081128,21.961944580078125,-1.5885979911205346
2005-02-23,JPM,22.11474826122788,22.359246132270012,22.004724452429375,22.298120498657227,1.5307201844232396
2005-02-24,JPM,22.32255622471048,22.548715092633625,22.279769474879156,22.42035484313965,0.548182276124047
2005-02-25,JPM,22.42036871290141,22.664866576077895,22.402032189259725,22.59762954711914,0.7906864330193063
2005-02-28,JPM,22.59763491573086,22.628196572962473,22.322575337236405,22.340911865234375,-1.136038102357038
2005-03-01,JPM,22.61597044756406,22.823792971972033,22.54262200709798,22.670982360839844,1.4774262465047598
2005-03-02,JPM,22.61596704943235,22.872687718342863,22.53650489070572,22.60985565185547,-0.2696253210886913
2005-03-03,JPM,22.70766148624717,22.725998016456987,22.432601874573564,22.622085571289062,0.054091099129109685
2005-03-04,JPM,22.768779948197,23.09885141175316,22.689317781406494,22.927701950073242,1.3509646483348747
2005-03-07,JPM,22.927690097380697,22.95214034093872,22.80544354299772,22.823780059814453,-0.45325907709846636
2005-03-08,JPM,22.756558911153203,22.7871205710423,22.560961489816762,22.57929801940918,-1.071172434033966
2005-03-09,JPM,22.45092749752932,22.50593939313781,22.21254339379392,22.29200553894043,-1.2723711792182077
2005-03-10,JPM,22.2981180127387,22.371466433192246,22.181982819378568,22.224769592285156,-0.3016146148798654
2005-03-11,JPM,22.163656889414177,22.237007684343805,22.004734830477858,22.071971893310547,-0.6875108348823997
2005-03-14,JPM,22.071956985680153,22.30422968266669,21.919146430345013,22.2797794342041,0.9414996625495697
2005-03-15,JPM,22.316457540649875,22.414256224994837,22.120860171959947,22.157535552978516,-0.5486763528633327
2005-03-16,JPM,22.157535552978516,22.249222839672665,22.03528661462117,22.157535552978516,0.0
2005-03-17,JPM,22.139199438152843,22.175872488145732,21.9436020658421,22.096412658691406,-0.27585601359395295
2005-03-18,JPM,22.102521016013217,22.157532915139665,21.89469854505822,22.010833740234375,-0.3872977925372408
2005-03-21,JPM,21.931385218478496,21.97417201409345,21.699112376779098,21.876373291015625,-0.6108830351708351
2005-03-22,JPM,22.004725611099573,22.004725611099573,21.369032978280917,21.430158615112305,-2.039710467395323
2005-03-23,JPM,21.430164469502934,21.570749975063972,21.320140624854247,21.3507022857666,-0.3707687412526729
2005-03-24,JPM,21.45461239920966,21.485176391827277,21.314026893648617,21.3507022857666,0.0
2005-03-28,JPM,21.35069646897416,21.442383758437167,21.22844752692503,21.301795959472656,-0.22906190924946113
2005-03-29,JPM,21.179545576661678,21.4546027326487,20.97783450845337,21.13675880432129,-0.7747569992002347
2005-03-30,JPM,21.100090129839515,21.38126110357378,21.069528472991,21.362924575805664,1.0700116019592214
2005-03-31,JPM,21.332363331804753,21.35069985992774,21.106201936997916,21.148988723754883,-1.0014352262099537
2005-04-01,JPM,21.265114650799873,21.46071194943693,20.68443415035072,20.935043334960938,-1.0116104915864768
2005-04-04,JPM,20.786879044803385,20.959744514661228,20.58932052646583,20.848617553710938,-0.412828289233447
2005-04-05,JPM,20.990611851815896,21.459812727561044,20.972091477337987,21.34868812561035,2.3985790454024816
2005-04-06,JPM,21.453646698757932,21.552425985038067,21.37338779269159,21.410430908203125,0.2892111319885059
2005-04-07,JPM,21.453638533419873,21.669717403953467,21.40424773153616,21.484506607055664,0.3459794862146279
2005-04-08,JPM,21.52155124696235,21.57711472551202,21.299297332763672,21.299297332763672,-0.8620597050675027
2005-04-11,JPM,21.40425255630182,21.49068647908152,21.342516395114195,21.373384475708008,0.34783843704726963
2005-04-12,JPM,21.373383842454896,21.731460160968044,21.144957226728224,21.632680892944336,1.2131743455559523
2005-04-13,JPM,21.638853752041896,21.663549158030058,21.299300162497058,21.34251594543457,-1.341326805243104
2005-04-14,JPM,21.342523328215414,21.367218742746186,21.107921600341797,21.107921600341797,-1.099187863757722
2005-04-15,JPM,21.144951903672204,21.42276926101441,20.92269801779844,20.9473934173584,-0.7605115559117817
2005-04-18,JPM,21.14496020557078,21.55859771272856,21.120264796314952,21.38573455810547,2.092580838166871
2005-04-19,JPM,21.441301226034415,21.706771027130962,21.41043313743616,21.577123641967773,0.8949380875475504
2005-04-20,JPM,21.996922650725963,22.1512653534435,21.44128797890975,21.459808349609375,-0.5437021834097421
2005-04-21,JPM,21.62033319005593,21.71293742909368,21.188173009295877,21.632680892944336,0.8055642460483934
2005-04-22,JPM,21.465992868072348,21.71911491824747,21.33634550568397,21.527729034423828,-0.4851541935088529
2005-04-25,JPM,21.595644350283017,21.73146676826779,21.540080847933268,21.71294403076172,0.8603554793992592
2005-04-26,JPM,21.71910957952098,21.873452312544817,21.632678025840942,21.657373428344727,-0.2559330615795941
2005-04-27,JPM,21.657380818112255,22.071018353314468,21.589469615596308,21.916675567626953,1.1972926455747273
2005-04-28,JPM,21.79319584439101,21.92284318926264,21.60798501527676,21.620332717895508,-1.3521341264419333
2005-04-29,JPM,21.626505217626455,21.91667033912324,21.558594031311593,21.910497665405273,1.3420928868018358
2005-05-02,JPM,21.966055856170875,21.97840120063202,21.68206347682401,21.959880828857422,0.2253858593550801
2005-05-03,JPM,21.966066389487285,22.11423414490025,21.774680487404524,21.916675567626953,-0.19674633741041447
2005-05-04,JPM,21.922841347651264,22.330306079507242,21.885800597990073,22.287090301513672,1.6901045632753586
2005-05-05,JPM,22.317964666814234,22.34265771924638,21.9290202412328,22.16362190246582,-0.5539906617575195
2005-05-06,JPM,22.225361083961047,22.256229170005305,21.916675513350476,21.984586715698242,-0.8077884903263916
2005-05-09,JPM,21.953719375781414,22.22536183932062,21.941371669927257,22.200666427612305,0.9828691105654005
2005-05-10,JPM,21.978406134154195,21.990753836469928,21.60798448501586,21.694416046142578,-2.2803386696539545
2005-05-11,JPM,21.694418357867715,21.879629202172676,21.521555217194237,21.793197631835938,0.4553318489110632
2005-05-12,JPM,21.824061590412995,21.848756993010557,21.379556119072937,21.50303077697754,-1.3314560798297763
2005-05-13,JPM,21.50302798708267,21.50302798708267,21.05852021833174,21.274599075317383,-1.062323279119933
2005-05-16,JPM,21.354865017800147,21.558596242557815,21.317821906442532,21.447471618652344,0.8125772087311683
2005-05-17,JPM,21.305472572362955,21.768500831025655,21.299299898484197,21.737632751464844,1.3528920236926851
2005-05-18,JPM,21.97840626257017,22.28709175701685,21.891974700938448,22.256223678588867,2.3856826226355166
2005-05-19,JPM,22.12041115823533,22.41057401988338,22.108063451663295,22.342662811279297,0.3883818474271834
2005-05-20,JPM,22.342667695188986,22.38588350009559,22.169804475562565,22.26241111755371,-0.35918589652202193
2005-05-23,JPM,22.16362331525965,22.22535948290084,22.052496329438437,22.169795989990234,-0.4160157095043958
2005-05-24,JPM,22.206848190074002,22.22536857692764,22.015462223942155,22.15745735168457,-0.055655172971528534
2005-05-25,JPM,22.095712117804037,22.22535948290084,22.040148624893433,22.169795989990234,0.05568616520309353
2005-05-26,JPM,22.250058693184528,22.28092678227862,22.052500096881264,22.18832015991211,0.0835558880660821
2005-05-27,JPM,22.194483787309892,22.25004726116457,22.04631373866973,22.101877212524414,-0.3895876153070514
2005-05-31,JPM,22.12039948246927,22.225351400308675,22.003097509492314,22.071008682250977,-0.13966474420528094
