date,ticker,open,high,low,close,percent_change
1997-11-14,AAPL,0.13849476707948002,0.14039268799191695,0.13659769473098618,0.13991841673851013,2.4310359592076507
1997-11-17,AAPL,0.1432383818271399,0.14371264067691386,0.13908810395342908,0.14039276540279388,0.33901803303724504
1997-11-18,AAPL,0.14039273494656948,0.14039273494656948,0.13707201182842255,0.13707201182842255,-2.365330980441855
1997-11-19,AAPL,0.13564915968734306,0.1389690459787115,0.13564915968734306,0.13849477469921112,1.0379674536108017
1997-11-20,AAPL,0.13802057192895126,0.14134130843262271,0.13754630041403684,0.14039276540279388,1.3704421034691752
1997-11-21,AAPL,0.14134125058650315,0.14181550924217934,0.13659771414459546,0.13802051544189453,-1.6897237931692912
1997-11-24,AAPL,0.13327783408526456,0.13659770784763264,0.13280356278631633,0.13375209271907806,-3.0926001900155464
1997-11-25,AAPL,0.13422637209582997,0.1356491734131647,0.12806089549900085,0.1318550407886505,-1.4183343915313265
1997-11-26,AAPL,0.13185501460066718,0.13422634543687195,0.1309064721340789,0.1328035444021225,0.719353319978365
1997-11-28,AAPL,0.13375206880540572,0.13564914099688435,0.13232926782807986,0.13470061123371124,1.4284760547086919
1997-12-01,AAPL,0.1342263400195585,0.1361234122110371,0.130906466850754,0.13470061123371124,0.0
1997-12-02,AAPL,0.13185498593819825,0.13280351553346342,0.12047169357538223,0.12047169357538223,-10.563365324037942
1997-12-03,AAPL,0.12189455625844896,0.12236881491530009,0.11904894099166559,0.11952321231365204,-0.7873063236524561
1997-12-04,AAPL,0.1214203195639373,0.1214203195639373,0.11857471615076066,0.11857471615076065,-0.793566491839552
1997-12-05,AAPL,0.11810040647168414,0.12142028026766434,0.11810040647168414,0.11999747902154922,1.199887224675804
1997-12-08,AAPL,0.11810041218996048,0.11952321350496588,0.1166776108749551,0.11810041218996048,-1.5809222385814194
1997-12-09,AAPL,0.11762612874500901,0.11904892991343266,0.11383198385245652,0.11572905629873276,-2.0079149998337664
1997-12-10,AAPL,0.11430625816998456,0.11430625816998456,0.1100369933220627,0.11193406581878662,-3.279202821934436
1997-12-11,AAPL,0.1095627009449821,0.11051124334335327,0.10529429181514188,0.11051124334335327,-1.271125519318488
1997-12-12,AAPL,0.11193404831985251,0.11288343931637043,0.10624283171940312,0.10719136148691177,-3.0041123020639446
1997-12-15,AAPL,0.10719139369489589,0.10813993641254731,0.10434579087221421,0.1057685986161232,-1.327311129416241
1997-12-16,AAPL,0.1062428330652547,0.10908843506896036,0.1062428330652547,0.10861417651176453,2.6903806355316044
1997-12-17,AAPL,0.10861420777137303,0.11051128054153958,0.1057685986161232,0.1057685986161232,-2.6198954750010084
1997-12-18,AAPL,0.10624282889340944,0.10624282889340944,0.10434575674372058,0.10482002794742584,-0.8968358105415596
1997-12-19,AAPL,0.10292295843250507,0.10529429551403795,0.10055161501840594,0.10387149453163147,-0.9049162019591568
1997-12-22,AAPL,0.10529429613877915,0.10624283224353348,0.10007735072891343,0.10102588683366776,-2.739546312291825
1997-12-23,AAPL,0.09960307818732196,0.10102588549183884,0.09817942231893541,0.0981794223189354,-2.8175595423565754
1997-12-24,AAPL,0.0986536945931514,0.10055161536176098,0.0986536945931514,0.0996030792593956,1.4500563425963764
1997-12-26,AAPL,0.09912795972771185,0.10150015171976179,0.09865369484161782,0.10102588683366776,1.4284774977355348
1997-12-29,AAPL,0.1010258865792268,0.10197442268159218,0.09770515849078602,0.0996030792593956,-1.40835940061057
1997-12-30,AAPL,0.09865371218150973,0.10197444086198264,0.09675663963856168,0.10007736831903458,0.4761791133020992
1997-12-31,AAPL,0.0996030792593956,0.10339722366885713,0.09817942337568558,0.0996030792593956,-0.47392239384932744
1998-01-02,AAPL,0.10339719926193645,0.12331730127334593,0.10244866338347308,0.12331730127334595,23.808723776693256
1998-01-05,AAPL,0.12521437954709863,0.12568865067729632,0.11525474913859834,0.12047169357538223,-2.3075494424388365
1998-01-06,AAPL,0.12094599938038117,0.151775126167197,0.1119340600848616,0.14371256530284882,19.291562223223973
1998-01-07,AAPL,0.1427640255395417,0.14418682657429116,0.13138074336737304,0.1328035444021225,-7.590860881049257
1998-01-08,AAPL,0.13232929758756296,0.14134125058650315,0.12853515235134189,0.13802051544189453,3.928337201585001
1998-01-09,AAPL,0.1375462441210831,0.14703245577569946,0.13280356890837441,0.13802051544189453,0.0
1998-01-12,AAPL,0.13232928606110883,0.14134123827506895,0.12995795499387533,0.13849477469921112,0.3436150457764726
1998-01-13,AAPL,0.14134118373085988,0.14892945794884518,0.1403926415379059,0.1479809284210205,6.849466878740965
1998-01-14,AAPL,0.15082653974495766,0.15130081087311634,0.1460838664587613,0.14987801015377045,1.2819771797569428
1998-01-15,AAPL,0.14560961723327637,0.14987803269850142,0.14134121443318332,0.14560961723327637,-2.8479113888120304
1998-01-16,AAPL,0.14750670643546368,0.14750670643546368,0.1418154893782925,0.14276403188705444,-1.9542564566069187
1998-01-20,AAPL,0.1446610689163208,0.146558140805487,0.14134119627656253,0.1446610689163208,1.3287919962691785
1998-01-21,AAPL,0.14228975645503564,0.14466109999218418,0.14086695539879976,0.14347542822360992,-0.8195990127770385
1998-01-22,AAPL,0.14181547584007087,0.14987803573433212,0.14134121729609783,0.14608389139175415,1.8180556771566998
1998-01-23,AAPL,0.14703238622806653,0.14940372904532218,0.14608385670024185,0.1479809284210205,1.2985942605944556
1998-01-26,AAPL,0.1475066989660263,0.148455241426756,0.14276402465777638,0.1475066989660263,-0.32046660340241384
1998-01-27,AAPL,0.14560961650796414,0.14940376075479098,0.14418681558168706,0.14513535797595978,-1.6076157941902658
1998-01-28,AAPL,0.14560961723327637,0.1470324181666407,0.14134121443318332,0.14560961723327637,0.3267703087177045
1998-01-29,AAPL,0.14371264067691386,0.1451354552216571,0.14039276540279388,0.14039276540279388,-3.5827659804398335
1998-01-30,AAPL,0.1389690488576889,0.1432383136953587,0.1384947775683632,0.1389690488576889,-1.0140953780775428
1998-02-02,AAPL,0.14039272004958755,0.14039272004958755,0.13185505030047334,0.13422638177871704,-3.4127506217795203
1998-02-03,AAPL,0.13422636129470084,0.14134124120319033,0.13422636129470084,0.1389690488576889,3.5333345174948767
1998-02-04,AAPL,0.1370719735258442,0.14039269571606822,0.1365977022463438,0.13849477469921112,-0.34128042350168425
1998-02-05,AAPL,0.1384947775683632,0.14039269862453896,0.13659770507619487,0.1389690488576889,0.34244913536112254
1998-02-06,AAPL,0.13944423503810552,0.14181556728239667,0.13849484344386567,0.14039276540279388,1.024484629352926
1998-02-09,AAPL,0.13944414230032018,0.14798096056563828,0.13944414230032018,0.14560961723327637,3.7158979065018585
1998-02-10,AAPL,0.14513536814446779,0.148455241426756,0.14466109691410292,0.1475066989660263,1.3028546938013628
1998-02-11,AAPL,0.14798099962979597,0.14798099962979597,0.14323832437822845,0.1441868543624878,-2.25063988741497
1998-02-12,AAPL,0.14513539467193753,0.14750672592692182,0.14466112335488662,0.1470324546098709,1.9735504044142875
1998-02-13,AAPL,0.14560958560376486,0.15082652966962382,0.1441867849794632,0.1479809284210205,0.6450778596237365
1998-02-17,AAPL,0.14798099150925145,0.14987806403880255,0.14798099150925145,0.14892952144145966,0.6410238336526084
1998-02-18,AAPL,0.1484552271178008,0.15746716486434897,0.1484552271178008,0.1560443639755249,4.77732182659427
1998-02-19,AAPL,0.1584157011586893,0.1588899596600226,0.15177509425979296,0.15509581565856934,-0.6078709238767146
1998-02-20,AAPL,0.15557008439241976,0.15604435555146814,0.15035229107450623,0.15177509188652039,-2.1410788923920747
1998-02-23,AAPL,0.1527245297529532,0.16410695241591483,0.15177513857900904,0.16126134991645813,6.250207403616962
1998-02-24,AAPL,0.16173560917377472,0.16220986777826688,0.15746719307740786,0.16173560917377472,0.29409356771618284
1998-02-25,AAPL,0.1617356313134836,0.1726446445813678,0.1588900159713297,0.16932477056980133,4.69232560151459
1998-02-26,AAPL,0.16932476845347721,0.17881013170021018,0.16600489448340455,0.17833586037158966,5.321778834523007
1998-02-27,AAPL,0.1769130066111969,0.1811822705371145,0.17122179035011895,0.1792851984500885,0.5323315661363628
1998-03-02,AAPL,0.17881005717690468,0.17881005717690468,0.1688504267524619,0.17264457046985626,-3.703946582116166
1998-03-03,AAPL,0.16600490872865026,0.17596453149352534,0.16410697468722457,0.17549026012420654,1.6482937439652283
1998-03-04,AAPL,0.1735931626828528,0.1878220616518297,0.1735931626828528,0.1854507178068161,5.675789457238172
1998-03-05,AAPL,0.17643875119302774,0.18402788878326531,0.17549020873216936,0.1826050877571106,-1.534440029868095
1998-03-06,AAPL,0.18118231408395338,0.18592498910884578,0.17738730776882064,0.1854507178068161,1.5583520068677261
1998-03-09,AAPL,0.18023370646836906,0.18450212131672028,0.1707474986111591,0.17264457046985626,-6.90541804766698
1998-03-10,AAPL,0.17454167893644384,0.1859249610398492,0.17406740770601467,0.1826050877571106,5.769377664265115
1998-03-11,AAPL,0.19066762585915278,0.19873103427850108,0.18639922299312847,0.19825677573680878,8.571331813337554
1998-03-12,AAPL,0.19825676381173296,0.20489650964736938,0.19398834853732014,0.20489650964736938,3.3490577489139812
1998-03-13,AAPL,0.20679448196261402,0.20679448196261402,0.19920534330911496,0.20584595203399658,0.4633765544670355
1998-03-16,AAPL,0.20584593313170954,0.206794462973226,0.19873105376329245,0.20252519845962524,-1.613222675286273
1998-03-17,AAPL,0.2011023921603811,0.20252519321840132,0.19635971774526922,0.19991672039031982,-1.287977046384891
1998-03-18,AAPL,0.19730826172644536,0.20442228019237516,0.19730826172644536,0.20442228019237518,2.2537183449481613
1998-03-19,AAPL,0.20394798750240606,0.20442225872770453,0.2015766567061791,0.20299945771694183,-0.6960212331524613
1998-03-20,AAPL,0.202525186024285,0.20394798703176437,0.19730824055343874,0.20015384256839752,-1.4017846060023358
1998-03-23,AAPL,0.19683396211633508,0.19920530548532564,0.1868734815348208,0.19825677573680878,-0.9478043525147264
1998-03-24,AAPL,0.20015386044099603,0.2124856859445572,0.19920533057302237,0.2124856859445572,7.177010800699027
1998-03-25,AAPL,0.20964005950102998,0.21058858925962473,0.20015383736041964,0.2060830444097519,-3.0132107517472524
1998-03-26,AAPL,0.20299946611344377,0.20489653842797204,0.20062812255400012,0.20157666504383087,-2.1866812860940916
1998-03-27,AAPL,0.20205093648202055,0.20726874374180945,0.20015386404676366,0.20442228019237518,1.4116788507864044
1998-03-30,AAPL,0.20299943983233706,0.20869150460293268,0.20299943983233706,0.20821723341941833,1.8564283812272537
1998-03-31,AAPL,0.20821725125491777,0.21106286593462237,0.20679445024763182,0.2086915224790573,0.22778568894131931
1998-04-01,AAPL,0.20821725125491777,0.21106286593462237,0.2053708006764551,0.2086915224790573,0.0
1998-04-02,AAPL,0.20726870000362396,0.20821722968852507,0.204422237054855,0.20726870000362396,-0.6817825940084046
1998-04-03,AAPL,0.20584599316865554,0.20679452328681985,0.2034738003113485,0.20537087321281433,-0.9156359791789349
1998-04-06,AAPL,0.2048965563976367,0.2048965563976367,0.19873106766841603,0.19920533895492554,-3.0021463907882384
1998-04-07,AAPL,0.19588546735149287,0.19730826856093592,0.18877058740999728,0.1935141235589981,-2.8569592691565298
1998-04-08,AAPL,0.1916161529353068,0.19256554383682378,0.1873477377458062,0.1897190809249878,-1.9611192011281242
1998-04-09,AAPL,0.19019339231857696,0.1963597293863306,0.18971912104940894,0.19446265697479248,2.5003157440343227
1998-04-13,AAPL,0.19446262693934532,0.20252517394424266,0.18971909174661775,0.2006281018257141,3.1705032456287157
1998-04-14,AAPL,0.20015386404676366,0.20679447246671173,0.20015386404676366,0.20442228019237518,1.891150009462323
1998-04-15,AAPL,0.20632016135049247,0.20869150460293268,0.20205089746530833,0.20821723341941833,1.8564283812272537
1998-04-16,AAPL,0.22197187581530356,0.22481747781900924,0.21390846713236222,0.21722835302352905,4.327749176245822
1998-04-17,AAPL,0.21675407115702464,0.21722835504890786,0.21011432464304908,0.2120113968849182,-2.4016000057072504
1998-04-20,AAPL,0.20964009373728262,0.223868992324848,0.209165822447966,0.2200748473405838,3.8033099041569476
1998-04-21,AAPL,0.22054910596476598,0.2210233645889482,0.21627984112717777,0.2200748473405838,0.0
1998-04-22,AAPL,0.21817687097105215,0.2200748170966338,0.20869152247905734,0.2086915224790573,-5.17247881758603
1998-04-23,AAPL,0.20821722822936792,0.22007479275982383,0.20632015620772873,0.21011430025100708,0.6817611731653102
1998-04-24,AAPL,0.21058859586979956,0.21438272768840505,0.20869152362793045,0.2120113968849182,0.9028879194061614
1998-04-27,AAPL,0.20299955256475014,0.21058869361877441,0.20299955256475014,0.21058869361877441,-0.6710503713703918
1998-04-28,AAPL,0.21153715988742097,0.2124856897724824,0.19920533416170225,0.20442228019237518,-2.928178773720016
1998-04-29,AAPL,0.2044222384690721,0.20821723112899634,0.20299943759931163,0.20489650964736938,0.2319852095123485
1998-04-30,AAPL,0.20774298906326294,0.20964006126151574,0.20537079708528788,0.20774298906326294,1.3892278696169091
1998-05-01,AAPL,0.20869154114239485,0.21438274568050453,0.20394800524315837,0.2124856859445572,2.2829636286064896
1998-05-04,AAPL,0.21912627578093813,0.22386896271658144,0.21912627578093813,0.220549076795578,3.794792489280785
1998-05-05,AAPL,0.2219719169724675,0.22671460474485775,0.22102337435193542,0.22529180347919464,2.1504178355788652
1998-05-06,AAPL,0.22671456525646805,0.230982968310001,0.22197187831014326,0.23003442585468292,2.1051020508725498
1998-05-07,AAPL,0.23193149427222093,0.23240661402999033,0.22671454913435696,0.22908589243888855,-0.41234411426469664
1998-05-08,AAPL,0.22813743093408068,0.2314572924732261,0.22718888820992222,0.23098303377628326,0.8281353850284778
1998-05-11,AAPL,0.2343036584711504,0.23999488710362477,0.2333551414742898,0.23477794229984283,1.6429382113125668
1998-05-12,AAPL,0.2319315645838994,0.2333552271611275,0.22718887653705716,0.22861167788505554,-2.626424081574132
1998-05-13,AAPL,0.22813743093408068,0.2338294978477598,0.22481754406466248,0.23098303377628326,1.0372855460253543
1998-05-14,AAPL,0.23050870242088478,0.23098296096833698,0.22576601562530363,0.22813735902309418,-1.2319843179240784
1998-05-15,AAPL,0.2281373699114119,0.23050871342237964,0.22197188184894895,0.2243432253599167,-1.6630917791914182
1998-05-18,AAPL,0.2229204275660434,0.2243432286272928,0.21533127712347966,0.21627981960773468,-3.594227433989051
1998-05-19,AAPL,0.21960053190154158,0.2233946763418313,0.21865115356014975,0.22292041778564453,3.0703734587692284
1998-05-20,AAPL,0.22481748393000386,0.22671456887088445,0.21817687606841019,0.2243432253599167,0.638258078109425
1998-05-21,AAPL,0.22434319930630878,0.22529174166659216,0.21722833370089734,0.21912625432014465,-2.3254417562208
1998-05-22,AAPL,0.21817693293012488,0.21817693293012488,0.2072687803330876,0.2115371972322464,-3.4633262506329343
1998-05-26,AAPL,0.21295993860591672,0.21438273970075816,0.20205092720630027,0.20252519845962524,-4.260243063883887
1998-05-27,AAPL,0.1949368975473985,0.2034737289422403,0.19446263898723273,0.20299945771694183,0.23417296263562784
1998-05-28,AAPL,0.20299943983233706,0.21153711903888728,0.20299943983233706,0.20821723341941833,2.570339724627274
1998-05-29,AAPL,0.20869151692985588,0.20916578814138437,0.20062810843053325,0.20205090939998627,-2.961485904968804
1998-06-01,AAPL,0.20110241143582927,0.20964009249646554,0.19446266408523344,0.19920533895492554,-1.4083432999687966
1998-06-02,AAPL,0.2006281178268176,0.20726872566769566,0.197308244520899,0.2039479911327362,2.3807856770765543
1998-06-03,AAPL,0.2058459044113372,0.20679443412051135,0.1987310260356139,0.19967956840991974,-2.0928976544997857
1998-06-04,AAPL,0.20205094777293975,0.203948020314208,0.19588547151266908,0.203473761677742,1.9001409598568508
1998-06-05,AAPL,0.20394799113273618,0.20679445443395503,0.20015384659307697,0.2039479911327362,0.23306663772466032
1998-06-08,AAPL,0.20489653480259362,0.21011432897286886,0.20347373375815533,0.20679445564746857,1.395681565149512
1998-06-09,AAPL,0.20774298927099796,0.21627980783910583,0.20774298927099796,0.21438272297382355,3.6694732954016076
1998-06-10,AAPL,0.2124856568630401,0.22007480665778814,0.20964005498344412,0.2129599153995514,-0.663676416893857
1998-06-11,AAPL,0.21390846545045528,0.21722835131551868,0.21106286346912384,0.21106286346912384,-0.8908023497606758
1998-06-12,AAPL,0.20964010399280153,0.21438276645743948,0.20774303140786532,0.21343424916267395,1.1235447366594729
1998-06-15,AAPL,0.20679445024763182,0.21438272650820114,0.20679445024763182,0.2086915224790573,-2.2221019832678572
1998-06-16,AAPL,0.21011434227692227,0.2134342284776647,0.20726874000786744,0.2124856859445572,1.8180726367936824
1998-06-17,AAPL,0.21248570653763832,0.2167541103548935,0.2120114352251205,0.21343424916267395,0.4464127613585529
1998-06-18,AAPL,0.2105885728984749,0.21295990344329335,0.20632015765359146,0.20726870000362396,-2.8887346727332264
1998-06-19,AAPL,0.20774306607012133,0.2082173247966349,0.20299952891969777,0.20537087321281433,-0.9156359791789349
1998-06-22,AAPL,0.20489652586944157,0.2091657900456694,0.20299945367118877,0.20774298906326294,1.1550400567224144
1998-06-23,AAPL,0.20821724882265985,0.2134342068969884,0.20679444783199413,0.21106286346912384,1.5980680844299953
1998-06-24,AAPL,0.21058859123865642,0.21722835027174697,0.2072687180546774,0.21438272297382355,1.5729245070084847
1998-06-25,AAPL,0.21675407886505127,0.2186511638395157,0.21485701922085326,0.21675407886505127,1.1061319953088142
1998-06-26,AAPL,0.21627985232420616,0.21722839495194646,0.2105886345531697,0.21390850841999054,-1.312810563916701
1998-06-29,AAPL,0.21438271170507836,0.21865113976246672,0.2129599107960368,0.21770259737968445,1.773697076249323
1998-06-30,AAPL,0.21722833885342516,0.21865113976246672,0.21343419465255975,0.21770259737968445,0.0
1998-07-01,AAPL,0.21912629237164033,0.22766309910582666,0.21627982889781844,0.227188840508461,4.357432223113102
1998-07-02,AAPL,0.22529179352766346,0.2281373959332944,0.2200748473405838,0.2200748473405838,-3.1313127669280294
1998-07-06,AAPL,0.22386893929492294,0.23050868511199954,0.22102331223309338,0.2305086851119995,4.741040558473497
1998-07-07,AAPL,0.23050873111713008,0.2343037118587204,0.2276631034873677,0.23145724833011627,0.4115086673007018
1998-07-08,AAPL,0.23335522912807208,0.24995544800062955,0.23288094512122726,0.24710984528064728,6.762629843506332
1998-07-09,AAPL,0.24995550608314795,0.255172454058809,0.23857223132883407,0.240469291806221,-2.687288103347104
1998-07-10,AAPL,0.24426327039344592,0.2475839915110537,0.24094338517442374,0.243314728140831,1.1832846985314627
1998-07-13,AAPL,0.24236635296332737,0.2589674352342792,0.24189206889451087,0.25754377245903015,5.847999595800613
1998-07-14,AAPL,0.2575435428944758,0.2580178012102814,0.2513780581377406,0.25374940037727356,-1.473292110901341
1998-07-15,AAPL,0.2556466448705143,0.2632357705699144,0.2542238183689272,0.2613387107849121,2.9908683119466666
1998-07-16,AAPL,0.2874252048276651,0.28932229038222895,0.2712983818065985,0.28457874059677124,8.892685565815858
1998-07-17,AAPL,0.28268157111137043,0.28268157111137043,0.27461902394646737,0.279835969209671,-1.6665937087058813
1998-07-20,AAPL,0.27746466069114917,0.27793891929089987,0.2694012512846838,0.27509331703186035,-1.6947972025201559
1998-07-21,AAPL,0.27414478136940296,0.28078452858357644,0.26987551664480136,0.27034980058670044,-1.7243299460490107
1998-07-22,AAPL,0.2651328302360838,0.27034977580692043,0.2599158846652472,0.265607088804245,-1.7542871391667512
1998-07-23,AAPL,0.2641843019306563,0.2703497902985719,0.2637100433370732,0.2651328444480896,-0.17855109149775675
1998-07-24,AAPL,0.26845260225590295,0.2694011444093717,0.2565950527646896,0.2632356584072113,-0.7155605503450729
1998-07-27,AAPL,0.25991590961359334,0.26465857174123314,0.252326758583925,0.2613387107849121,-0.720627149747592
1998-07-28,AAPL,0.2584921979130893,0.2627614618419272,0.25042965103656256,0.2551723122596741,-2.3595427201418806
1998-07-29,AAPL,0.25612088452146514,0.27224770261416803,0.2556466259428949,0.26655563712120056,4.461034491054946
1998-07-30,AAPL,0.2717726063003134,0.2788874734743129,0.2694012625419352,0.2769904136657715,3.914671119795647
1998-07-31,AAPL,0.27793894999084195,0.278887492625383,0.2618129906258045,0.26276153326034546,-5.1369577080725985
1998-08-03,AAPL,0.2599158903698852,0.26987549783172504,0.252326739902104,0.26655563712120056,1.4439342828373152
1998-08-04,AAPL,0.26940127818471027,0.27319628458155204,0.2580179814525518,0.25944164395332336,-2.6688586460628954
1998-08-05,AAPL,0.256120777543033,0.27319613099098206,0.2542236933606074,0.27319613099098206,5.301572572571768
1998-08-06,AAPL,0.2660813316821155,0.279835969209671,0.26465853073126583,0.279835969209671,2.430429082067835
1998-08-07,AAPL,0.28220735980209616,0.28363016099106936,0.27319626871842007,0.2769904136657715,-1.0168655416014314
1998-08-10,AAPL,0.27556759554985066,0.28884795183455886,0.2750933369158201,0.2878994345664978,3.9384109927680067
1998-08-11,AAPL,0.286476510903277,0.31113926650680324,0.2836300484258821,0.295961856842041,2.8004300486672156
1998-08-12,AAPL,0.30165409720235514,0.3106651899862395,0.29963803541139833,0.30402544140815735,2.7245350641315853
1998-08-13,AAPL,0.3030767542720869,0.3092422412038407,0.298808351933301,0.29928261041641235,-1.5600112180670085
1998-08-14,AAPL,0.30876803786987794,0.30924229643769674,0.2997569477694601,0.3073452115058899,2.693975797076713
1998-08-17,AAPL,0.31113937015816173,0.3248940091110301,0.3026025635684442,0.3182542622089386,3.549445475202937
1998-08-18,AAPL,0.32204833780696474,0.3291632030007146,0.32062551168373193,0.3229968547821045,1.4901898061784045
1998-08-19,AAPL,0.3301117896310515,0.3320088491663155,0.3111393451690674,0.3111393451690674,-3.6710913550648208
1998-08-20,AAPL,0.31113939202169877,0.3120887958264377,0.305448187228637,0.30829378962516785,-0.9145598549592993
1998-08-21,AAPL,0.30355107511964846,0.3305860410183427,0.29596192525351345,0.3263176381587982,5.846322287433771
1998-08-24,AAPL,0.32963750018894694,0.33011178406246106,0.30449959366370233,0.3125630021095276,-4.215106522246007
1998-08-25,AAPL,0.32157416768339836,0.32157416768339836,0.30592246686781704,0.3097166121006012,-0.9106612074096238
1998-08-26,AAPL,0.30260260734153893,0.31208881904151303,0.2997570047333347,0.3063967525959015,-1.0719023052019439
1998-08-27,AAPL,0.297859099386944,0.297859099386944,0.2703498643595907,0.28457874059677124,-7.1208365670589995
1998-08-28,AAPL,0.2817330922110808,0.29216784631875714,0.2589673853062174,0.25944164395332336,-8.833090128494678
1998-08-31,AAPL,0.2637100818093514,0.2646585991348953,0.23525228231865078,0.23667508363723755,-8.775214329192961
1998-09-01,AAPL,0.23809780802825253,0.2684526576928932,0.2324066045926896,0.2589673101902008,9.418915675606794
1998-09-02,AAPL,0.2694012380494491,0.2836301352049698,0.2675041530831116,0.26987549662590027,4.21218663764467
1998-09-03,AAPL,0.26560713583369805,0.266555678468239,0.25801798418871835,0.26276153326034546,-2.636016776067722
1998-09-04,AAPL,0.2694012392531548,0.2765161058120994,0.25612088452146514,0.26655563712120056,1.4439342828373152
1998-09-08,AAPL,0.2883736311633741,0.29027071595191956,0.2788874219824646,0.29027071595191956,8.896858864753984
1998-09-09,AAPL,0.2888478534882916,0.28932213729110845,0.28078444624440746,0.2836300730705261,-2.2877412416943184
1998-09-10,AAPL,0.2750932437675921,0.2902706801097899,0.2712982387603916,0.2893221378326416,2.0068622133380463
1998-09-11,AAPL,0.29216781067490855,0.30070547849204343,0.2798359981529928,0.2855280637741089,-1.3113666610355952
1998-09-14,AAPL,0.29027084114128554,0.29453924576101426,0.28173314534220734,0.2822074294090271,-1.162980031170896
1998-09-15,AAPL,0.2788874886818739,0.29264210393120194,0.27699042876988705,0.28979650139808655,2.6891822107418597
1998-09-16,AAPL,0.29311638359794545,0.2940649008748602,0.2807845444661893,0.2831558883190155,-2.291474550946698
1998-09-17,AAPL,0.27367038937146054,0.28173293382112946,0.2722475888997693,0.27319613099098206,-3.5174113408555927
1998-09-18,AAPL,0.2736705927193243,0.278887540102005,0.2698755856361924,0.278887540102005,2.0832685625444736
1998-09-21,AAPL,0.270824062288613,0.2803102731704712,0.2679784599258211,0.2803102731704712,0.5101457985343527
1998-09-22,AAPL,0.28173314975180475,0.2855281569237327,0.27604194350308947,0.28078460693359375,0.1692174024724708
1998-09-23,AAPL,0.2826815814223863,0.2912192486678914,0.27746463596889076,0.29074499011039734,3.5473394662119935
1998-09-24,AAPL,0.2874250960227197,0.3002311912416334,0.28647657893477363,0.2921677827835083,0.4893610282229525
1998-09-25,AAPL,0.289796505361689,0.2973847957739631,0.28552810150363617,0.2940649092197418,0.6493277315381694
1998-09-28,AAPL,0.301653936571995,0.30497382175833787,0.28837358525830603,0.2964361310005188,0.8063599927882139
1998-09-29,AAPL,0.2964361675525678,0.3035510584879012,0.28932216317644094,0.2997569143772125,1.1202357032138952
1998-09-30,AAPL,0.2940647985578615,0.2978589423361939,0.28837359555549325,0.2893221378326416,-3.4810795161308126
1998-10-01,AAPL,0.2788874541268722,0.2883736644011569,0.26845270134898636,0.27082404494285583,-6.393597471786272
1998-10-02,AAPL,0.2694011284285096,0.2750931915799097,0.258967241350064,0.2660812437534332,-1.7512481915789062
1998-10-05,AAPL,0.25801799688664573,0.262287262185972,0.23904643401460166,0.24426338076591492,-8.199699715676331
1998-10-06,AAPL,0.2556466787708658,0.2603902027566493,0.24663558660407411,0.24710984528064728,1.1653259304800234
1998-10-07,AAPL,0.24568702135394418,0.252801027500468,0.24189201506988384,0.24236629903316498,-1.9196103830241833
1998-10-08,AAPL,0.23525226973115101,0.23667507097360882,0.21627984715320248,0.23382946848869324,-3.5222844836622995
1998-10-09,AAPL,0.24094344481496166,0.267504154278341,0.23335518090650587,0.26655563712120056,13.995741787391433
1998-10-12,AAPL,0.2845786355798164,0.291693527017761,0.27746463070114097,0.2841043770313263,6.583518585332514
1998-10-13,AAPL,0.2888479627275871,0.2973847957739631,0.27319628735220125,0.2940649092197418,3.505941123644584
1998-10-14,AAPL,0.3016539467787795,0.3135114977938944,0.2793616454964785,0.2836300730705261,-3.5484805640030324
1998-10-15,AAPL,0.27509330029219997,0.28268158940806337,0.26940123489139045,0.2779389023780823,-2.006546989475516
1998-10-16,AAPL,0.28173309739254393,0.28884796511052024,0.27699043484344943,0.27841323614120483,0.17066116296210992
1998-10-19,AAPL,0.278413275870124,0.2888480063284509,0.2722477858132026,0.28457874059677124,2.2145155672266252
1998-10-20,AAPL,0.2878994540048133,0.28979651399928996,0.2731962954950204,0.2736705541610718,-3.8330995536857837
1998-10-21,AAPL,0.2788873160601842,0.28410425925187666,0.27129816921993793,0.2817329168319702,2.9460102843776337
1998-10-22,AAPL,0.27983608289802187,0.28552815024291284,0.2750933942482123,0.278887540102005,-1.009955372613501
1998-10-23,AAPL,0.27888743198868854,0.27983597441699404,0.26655562051277076,0.2694012224674225,-3.401484925110973
1998-10-26,AAPL,0.2736704863224258,0.28647658166331075,0.26940122216621615,0.2841043770313263,5.457716349331636
1998-10-27,AAPL,0.2883736930685797,0.29548772455739875,0.26608138420644617,0.26750418543815613,-5.8429904412700315
1998-10-28,AAPL,0.26750419900743605,0.28078455595972024,0.266555681691695,0.279361754655838,4.432666800431508
1998-10-29,AAPL,0.2765161395072937,0.2841044296706958,0.2717726159237056,0.2765161395072937,-1.018612999495937
1998-10-30,AAPL,0.2793615744120638,0.28457851760375624,0.2750931732543847,0.2817329168319702,1.886608620376356
1998-11-02,AAPL,0.2845786600362686,0.28647660628287086,0.2826816003490117,0.2855280637741089,1.347072605080845
1998-11-03,AAPL,0.2836301345303718,0.29027074246528106,0.2831558506247823,0.28695085644721985,0.4983022174088577
1998-11-04,AAPL,0.29264203306518927,0.2969104611614924,0.28932217269057997,0.29359057545661926,2.313887155315282
1998-11-05,AAPL,0.29121930266464424,0.2988084542023123,0.2888479587769581,0.28979650139808655,-1.2923010395111694
