date,ticker,open,high,low,close,percent_change
2019-06-12,GOOGL,53.997501373291016,54.125999450683594,53.47999954223633,53.95500183105469,-0.1794499939199996
2019-06-13,GOOGL,54.23550033569336,54.829498291015625,54.128501892089844,54.550498962402344,1.1036921715104235
2019-06-14,GOOGL,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984,-0.4317106904112325
2019-06-17,GOOGL,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,0.6987045058799295
2019-06-18,GOOGL,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,1.0375834287394157
2019-06-19,GOOGL,55.36199951171875,55.471500396728516,54.80149841308594,55.22549819946289,-0.06605413747129935
2019-06-20,GOOGL,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211,0.7867772353630749
2019-06-21,GOOGL,55.49300003051758,56.32849884033203,55.486000061035156,56.26850128173828,1.093247279903584
2019-06-24,GOOGL,56.0,56.17850112915039,55.66550064086914,55.834999084472656,-0.7704171737133444
2019-06-25,GOOGL,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,-2.60767885898635
2019-06-26,GOOGL,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,-0.6675421877978095
2019-06-27,GOOGL,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,-0.34156145811043387
2019-06-28,GOOGL,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844,0.5730815169500564
2019-07-01,GOOGL,55.051998138427734,55.429500579833984,54.76649856567383,55.0,1.5884754710876383
2019-07-02,GOOGL,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234,1.1454564874822442
2019-07-03,GOOGL,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,0.9338499414835187
2019-07-05,GOOGL,55.96849822998047,56.73249816894531,55.875,56.63349914550781,0.8619797673183867
2019-07-08,GOOGL,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,-1.4019948091529835
2019-07-09,GOOGL,55.51599884033203,56.393001556396484,55.35749816894531,56.214500427246094,0.6715676127665069
2019-07-10,GOOGL,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,1.4782685524596617
2019-07-11,GOOGL,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,0.2778428656794347
2019-07-12,GOOGL,57.14649963378906,57.375,56.928001403808594,57.266998291015625,0.11013168121362911
2019-07-15,GOOGL,57.266998291015625,57.534000396728516,57.0,57.5255012512207,0.4513995283835813
2019-07-16,GOOGL,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,0.25640643065153
2019-07-17,GOOGL,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,-0.5825924318147588
2019-07-18,GOOGL,57.099998474121094,57.40850067138672,56.643001556396484,57.36199951171875,0.04359786943273071
2019-07-19,GOOGL,57.465999603271484,57.57899856567383,56.5625,56.57749938964844,-1.3676303628677438
2019-07-22,GOOGL,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,0.6769465322747901
2019-07-23,GOOGL,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,0.7759787080679136
2019-07-24,GOOGL,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,-0.7247077481035168
2019-07-25,GOOGL,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,-0.3325329719803016
2019-07-26,GOOGL,61.400001525878906,63.419498443603516,61.400001525878906,62.26100158691406,9.620227506319601
2019-07-29,GOOGL,62.125,62.449501037597656,61.5099983215332,62.09199905395508,-0.2714420402040322
2019-07-30,GOOGL,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906,-1.114471330637717
2019-07-31,GOOGL,61.243499755859375,61.74549865722656,60.409000396728516,60.90999984741211,-0.7980483164324852
2019-08-01,GOOGL,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043,-0.527005658039664
2019-08-02,GOOGL,60.150001525878906,60.474998474121094,59.5,59.816001892089844,-1.2758071611340471
2019-08-05,GOOGL,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,-3.4748271186345554
2019-08-06,GOOGL,58.2760009765625,59.06999969482422,58.076499938964844,58.55400085449219,1.414161728895152
2019-08-07,GOOGL,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,0.4124412524642368
2019-08-08,GOOGL,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,2.5750268217092085
2019-08-09,GOOGL,59.9995002746582,60.222999572753906,59.24449920654297,59.44499969482422,-1.4334423755836105
2019-08-12,GOOGL,59.0,59.28049850463867,58.43600082397461,58.724998474121094,-1.2112056933290123
2019-08-13,GOOGL,58.717498779296875,60.27149963378906,58.64950180053711,59.83649826049805,1.8927199919243392
2019-08-14,GOOGL,58.80350112915039,59.13949966430664,58.05350112915039,58.212501525878906,-2.7140571086714917
2019-08-15,GOOGL,58.42150115966797,58.82099914550781,58.150001525878906,58.465999603271484,0.43547016662715177
2019-08-16,GOOGL,59.03950119018555,59.19200134277344,58.650001525878906,58.96049880981445,0.8457893645853254
2019-08-19,GOOGL,59.59149932861328,60.46950149536133,59.52000045776367,60.02199935913086,1.8003588347181874
2019-08-20,GOOGL,59.76750183105469,59.900001525878906,59.15250015258789,59.17649841308594,-1.4086517528115297
2019-08-21,GOOGL,59.79100036621094,60.02799987792969,59.395999908447266,59.57899856567383,0.6801689241195186
2019-08-22,GOOGL,59.689998626708984,59.93899917602539,58.945499420166016,59.57600021362305,-0.005032565371967727
2019-08-23,GOOGL,59.25849914550781,59.78350067138672,57.5,57.67900085449219,-3.184167034256655
2019-08-26,GOOGL,57.97249984741211,58.59299850463867,57.74250030517578,58.558998107910156,1.5256804736232394
2019-08-27,GOOGL,59.150001525878906,59.25,58.22800064086914,58.54100036621094,-0.030734374358750535
2019-08-28,GOOGL,58.243499755859375,58.92499923706055,58.01250076293945,58.6875,0.25025133303601704
2019-08-29,GOOGL,59.32099914550781,59.95949935913086,59.263999938964844,59.71200180053711,1.7456899689663206
2019-08-30,GOOGL,60.01750183105469,60.01750183105469,59.2859992980957,59.5265007019043,-0.31065965474154295
2019-09-03,GOOGL,59.092498779296875,59.45399856567383,58.18550109863281,58.477500915527344,-1.762239967086449
2019-09-04,GOOGL,58.97249984741211,59.24399948120117,58.576499938964844,59.11349868774414,1.0875939673542416
2019-09-05,GOOGL,59.68299865722656,60.70000076293945,59.634498596191406,60.609500885009766,2.5307285653450715
2019-09-06,GOOGL,60.457000732421875,60.647499084472656,60.16299819946289,60.316001892089844,-0.48424585029458883
2019-09-09,GOOGL,60.354000091552734,61.02750015258789,59.65850067138672,60.26350021362305,-0.08704436106479103
2019-09-10,GOOGL,59.804500579833984,60.5,59.800498962402344,60.28499984741211,0.035676045554689395
2019-09-11,GOOGL,60.19449996948242,61.12350082397461,60.11399841308594,61.0,1.1860332659826387
2019-09-12,GOOGL,61.173500061035156,62.12099838256836,61.12799835205078,61.74850082397461,1.227050531105917
2019-09-13,GOOGL,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,0.4097238777861171
2019-09-16,GOOGL,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,-0.6774000218170797
2019-09-17,GOOGL,61.58150100708008,61.75,61.16749954223633,61.49399948120117,-0.1420906026127004
2019-09-18,GOOGL,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,0.2252255745137973
2019-09-19,GOOGL,61.61600112915039,62.21699905395508,61.615501403808594,61.9375,0.4948692762519814
2019-09-20,GOOGL,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,-0.7192725249905398
2019-09-23,GOOGL,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766,0.3943607345494433
2019-09-24,GOOGL,62.0,62.355499267578125,60.53200149536133,60.916500091552734,-1.3250302209143743
2019-09-25,GOOGL,60.800498962402344,62.4010009765625,60.459999084472656,62.297000885009766,2.2662181697606503
2019-09-26,GOOGL,62.106998443603516,62.23350143432617,61.590999603271484,62.114498138427734,-0.29295591118246916
2019-09-27,GOOGL,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156,-1.3153089094520567
2019-09-30,GOOGL,61.029998779296875,61.37049865722656,60.67100143432617,61.05699920654297,-0.3923510769833563
2019-10-01,GOOGL,61.1245002746582,61.643001556396484,60.27750015258789,60.29999923706055,-1.2398250476110861
2019-10-02,GOOGL,59.82500076293945,59.9379997253418,58.631500244140625,58.895999908447266,-2.3283571250037087
2019-10-03,GOOGL,59.16699981689453,59.54999923706055,58.15700149536133,59.471500396728516,0.977146986511571
2019-10-04,GOOGL,59.714500427246094,60.62300109863281,59.548500061035156,60.54800033569336,1.8101106106010758
2019-10-07,GOOGL,60.349998474121094,60.945499420166016,60.21799850463867,60.412498474121094,-0.22379246353473142
2019-10-08,GOOGL,59.938499450683594,60.34349822998047,59.4739990234375,59.506500244140625,-1.4996867417568756
2019-10-09,GOOGL,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,1.0309775994674624
2019-10-10,GOOGL,59.93000030517578,60.78099822998047,59.893001556396484,60.4734992980957,0.5879913048758519
2019-10-11,GOOGL,61.201499938964844,61.4375,60.68199920654297,60.785499572753906,0.5159289247017792
2019-10-14,GOOGL,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,0.16944936143176648
2019-10-15,GOOGL,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,2.0094094842263175
2019-10-16,GOOGL,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,0.061183047493079595
2019-10-17,GOOGL,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,0.788411668124415
2019-10-18,GOOGL,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,-0.6696973941427588
2019-10-21,GOOGL,62.435001373291016,62.675498962402344,61.9995002746582,62.2140007019043,-0.01044710994252802
2019-10-22,GOOGL,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,-0.24753162772984555
2019-10-23,GOOGL,62.010501861572266,62.902000427246094,62.010501861572266,62.881500244140625,1.3237171328893345
2019-10-24,GOOGL,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,0.11768375749392987
2019-10-25,GOOGL,62.599998474121094,63.400001525878906,62.45750045776367,63.21500015258789,0.4121936761300258
2019-10-28,GOOGL,63.75,64.96199798583984,63.615501403808594,64.4489974975586,1.952064133500102
2019-10-29,GOOGL,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,-2.1970808026413624
2019-10-30,GOOGL,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,0.0031711981615765404
2019-10-31,GOOGL,63.0,63.32600021362305,62.4739990234375,62.939998626708984,-0.15071185997159206
2019-11-01,GOOGL,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,1.068478908523812
2019-11-04,GOOGL,63.80550003051758,64.625,63.80550003051758,64.48049926757812,1.364511756223976
2019-11-05,GOOGL,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,0.14190232652135906
2019-11-06,GOOGL,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,-0.03329559910869879
2019-11-07,GOOGL,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,1.233919446744933
2019-11-08,GOOGL,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,0.15761523249647819
2019-11-11,GOOGL,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,-0.8189388974644298
2019-11-12,GOOGL,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,-0.08242435012519381
2019-11-13,GOOGL,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,-0.07939873397248333
2019-11-14,GOOGL,64.75,65.78600311279297,64.6969985961914,65.4574966430664,1.0006303971502046
2019-11-15,GOOGL,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,1.8630491121718904
2019-11-18,GOOGL,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,-1.0273485128648268
2019-11-19,GOOGL,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,-0.5493020974246168
2019-11-20,GOOGL,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,-0.8174662498735786
2019-11-21,GOOGL,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,-0.13211640589929288
2019-11-22,GOOGL,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,-0.4976411280053349
2019-11-25,GOOGL,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,0.9252675923038344
2019-11-26,GOOGL,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,0.5637141299121782
2019-11-27,GOOGL,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,-0.06626474730551059
2019-11-29,GOOGL,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,-0.6127448272654064
2019-12-02,GOOGL,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,-1.1678603739268687
2019-12-03,GOOGL,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,0.4562151275419328
2019-12-04,GOOGL,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,1.8690997321456353
2019-12-05,GOOGL,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,0.6080655452083891
2019-12-06,GOOGL,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,0.9367247119917346
2019-12-09,GOOGL,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,0.26877953607191574
2019-12-10,GOOGL,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,-0.007441981798616792
2019-12-11,GOOGL,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,0.10127529837182317
2019-12-12,GOOGL,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,0.3154145151973222
2019-12-13,GOOGL,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,-0.12013627438821817
2019-12-16,GOOGL,67.75,68.17649841308594,67.53050231933594,68.03500366210938,1.0268332508765587
2019-12-17,GOOGL,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,-0.4269926360394928
2019-12-18,GOOGL,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,-0.21994712034260847
2019-12-19,GOOGL,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,0.3350836586106105
2019-12-20,GOOGL,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,-0.3848332286225479
2019-12-23,GOOGL,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,-0.04365719951374056
2019-12-24,GOOGL,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,-0.45905270853299374
2019-12-26,GOOGL,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,1.3418333020083406
2019-12-27,GOOGL,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,-0.5746838729128176
2019-12-30,GOOGL,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,-1.1021462712084535
2019-12-31,GOOGL,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,-0.023884036340637613
2020-01-02,GOOGL,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,2.1868171002706136
2020-01-03,GOOGL,67.4000015258789,68.6875,67.36599731445312,68.07599639892578,-0.5231342883399271
2020-01-06,GOOGL,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875,2.6654131070351124
2020-01-07,GOOGL,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703,-0.19316234763153162
2020-01-08,GOOGL,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,0.7117691110558654
2020-01-09,GOOGL,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,1.0497965371679407
2020-01-10,GOOGL,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,0.6458646435535624
2020-01-13,GOOGL,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,0.7746962251965652
2020-01-14,GOOGL,72.0,72.13150024414062,71.38849639892578,71.52950286865234,-0.6555420407420237
2020-01-15,GOOGL,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,0.6018442720213236
2020-01-16,GOOGL,72.27249908447266,72.53500366210938,72.0,72.50800323486328,0.761539962983229
2020-01-17,GOOGL,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,2.024596767871778
2020-01-21,GOOGL,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781,0.1845262392970759
2020-01-22,GOOGL,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156,0.10928473470554166
2020-01-23,GOOGL,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125,0.05526140164879292
2020-01-24,GOOGL,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562,-1.247391589613388
2020-01-27,GOOGL,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531,-2.34897736341221
2020-01-28,GOOGL,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789,1.3110005706072672
2020-01-29,GOOGL,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266,0.42743543891293045
2020-01-30,GOOGL,71.90499877929688,72.76249694824219,71.75,72.7125015258789,-0.16818502112106798
2020-01-31,GOOGL,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484,-1.4763645375781709
2020-02-03,GOOGL,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797,3.477152551788007
2020-02-04,GOOGL,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547,-2.5084272753386117
2020-02-05,GOOGL,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,0.0442748847496458
2020-02-06,GOOGL,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516,2.0690878482294663
2020-02-07,GOOGL,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922,0.21273830841306712
2020-02-10,GOOGL,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656,1.9978243141405654
2020-02-11,GOOGL,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,0.09279717904667005
2020-02-12,GOOGL,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,0.5675336783973128
2020-02-13,GOOGL,75.5,76.29750061035156,75.19999694824219,75.66950225830078,-0.34504919068526946
2020-02-14,GOOGL,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,0.35284795465446034
2020-02-18,GOOGL,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,0.04674902385164735
2020-02-19,GOOGL,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,0.35736802157745257
2020-02-20,GOOGL,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,-0.5167616828246836
2020-02-21,GOOGL,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,-2.210305916083553
2020-02-24,GOOGL,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,-4.287274957639902
2020-02-25,GOOGL,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,-2.3621968547888414
2020-02-26,GOOGL,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,0.29934883346190977
2020-02-27,GOOGL,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,-5.431258576052633
2020-02-28,GOOGL,63.71549987792969,67.12249755859375,63.410499572753906,66.9625015258789,1.8479851133533294
2020-03-02,GOOGL,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,3.5146541909002362
2020-03-03,GOOGL,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,-3.5056844579102684
2020-03-04,GOOGL,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,3.280208402485627
2020-03-05,GOOGL,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,-4.8378731616506085
2020-03-06,GOOGL,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,-1.4466464053304793
2020-03-09,GOOGL,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,-6.17022120968534
2020-03-10,GOOGL,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,4.8840636905926935
2020-03-11,GOOGL,62.41350173950195,62.846500396728516,59.55699920654297,60.54499816894531,-5.0401138979585145
2020-03-12,GOOGL,56.13100051879883,59.4375,55.423500061035156,55.57749938964844,-8.204639407925194
2020-03-13,GOOGL,58.7495002746582,60.720001220703125,55.614498138427734,60.7135009765625,9.2411527026541
2020-03-16,GOOGL,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,-11.634149467694751
2020-03-17,GOOGL,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,4.199437629025999
2020-03-18,GOOGL,52.99700164794922,55.2495002746582,51.849998474121094,54.55950164794922,-2.403266788748625
2020-03-19,GOOGL,54.4109992980957,57.63050079345703,52.77750015258789,55.583499908447266,1.8768467994914995
2020-03-20,GOOGL,56.54499816894531,56.92399978637695,53.10499954223633,53.410499572753906,-3.9094341653054467
2020-03-23,GOOGL,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,-1.3180902094257068
2020-03-24,GOOGL,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,7.198350574916877
2020-03-25,GOOGL,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,-2.5123644047467377
2020-03-26,GOOGL,55.736000061035156,58.57400131225586,54.60150146484375,58.145999908447266,5.564529611637912
2020-03-27,GOOGL,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,-4.5282554678082025
2020-03-30,GOOGL,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,3.2469833154668644
2020-03-31,GOOGL,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,1.3643805215790255
2020-04-01,GOOGL,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,-5.150824584595406
2020-04-02,GOOGL,55.0,56.13850021362305,54.65650177001953,55.85150146484375,1.3546900078190738
2020-04-03,GOOGL,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,-2.1781028466643573
2020-04-06,GOOGL,56.650001525878906,59.537498474121094,56.25,59.15950012207031,8.281325047197585
2020-04-07,GOOGL,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,-0.05324887795625416
2020-04-08,GOOGL,60.154998779296875,60.744998931884766,59.1974983215332,60.349998474121094,2.0667030106354494
2020-04-09,GOOGL,60.909000396728516,61.0994987487793,59.62099838256836,60.32849884033203,-0.03562491190166614
2020-04-13,GOOGL,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,0.3182597718560782
2020-04-14,GOOGL,61.99850082397461,63.787498474121094,61.426998138427734,63.26150131225586,4.529045729723747
2020-04-15,GOOGL,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,-0.6267629214677637
2020-04-16,GOOGL,63.356998443603516,63.667999267578125,61.90999984741211,62.871498107910156,0.010333936641863804
2020-04-17,GOOGL,64.08499908447266,64.5,63.29999923706055,63.95000076293945,1.7154079153294512
2020-04-20,GOOGL,63.49449920654297,63.840999603271484,62.821998596191406,63.057498931884766,-1.3956244259685975
2020-04-21,GOOGL,62.135501861572266,62.5,60.25,60.608001708984375,-3.8845454773687704
2020-04-22,GOOGL,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,3.815502796320046
2020-04-23,GOOGL,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,1.0139726420726956
2020-04-24,GOOGL,62.75,63.885501861572266,62.20000076293945,63.83000183105469,0.4271709612333935
2020-04-27,GOOGL,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,-0.4496358377619998
2020-04-28,GOOGL,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,-3.011343416049644
2020-04-29,GOOGL,67.25,68.00749969482422,66.33650207519531,67.10900115966797,8.891033835270594
2020-04-30,GOOGL,66.56800079345703,67.5,66.07499694824219,67.33499908447266,0.33676246241094504
2020-05-01,GOOGL,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,-2.181631825934458
2020-05-04,GOOGL,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,0.4235862812207959
2020-05-05,GOOGL,66.875,68.55049896240234,66.75150299072266,67.45099639892578,1.9744498029183517
2020-05-06,GOOGL,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,-0.26611432702212445
2020-05-07,GOOGL,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,1.7726634011574827
2020-05-08,GOOGL,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,1.0998568819840795
2020-05-11,GOOGL,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,1.390545468012858
2020-05-12,GOOGL,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,-2.024087012683606
2020-05-13,GOOGL,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,-1.9524809206890967
2020-05-14,GOOGL,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,0.6326434419388406
2020-05-15,GOOGL,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,1.1939294118811317
2020-05-18,GOOGL,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,0.8827040459917368
2020-05-19,GOOGL,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,-0.7782402921551599
2020-05-20,GOOGL,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,2.529102054030145
2020-05-21,GOOGL,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,-0.17102196615488935
2020-05-22,GOOGL,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,0.46134854175658246
2020-05-26,GOOGL,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,0.575265525852938
2020-05-27,GOOGL,71.0,71.26750183105469,69.7300033569336,71.01399993896484,-0.07668202883708047
2020-05-28,GOOGL,70.0,72.2229995727539,69.9540023803711,70.91200256347656,-0.14362995405968684
2020-05-29,GOOGL,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,1.0773915717313902
2020-06-01,GOOGL,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,0.09416994679030778
2020-06-02,GOOGL,71.75,72.1500015258789,71.08049774169922,72.1155014038086,0.5185161711027861
2020-06-03,GOOGL,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,-0.21215948714405972
2020-06-04,GOOGL,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,-1.733548947766439
2020-06-05,GOOGL,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,1.818571985280441
2020-06-08,GOOGL,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,0.5569380697793811
2020-06-09,GOOGL,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,0.27899208366811995
2020-06-10,GOOGL,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,0.8691041345574579
2020-06-11,GOOGL,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,-4.287566550801131
2020-06-12,GOOGL,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,0.7860795960420972
2020-06-15,GOOGL,69.47450256347656,71.25,69.36000061035156,71.03700256347656,0.5534620781443226
2020-06-16,GOOGL,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,1.811026615724562
2020-06-17,GOOGL,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,0.41963857915314023
2020-06-18,GOOGL,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,-1.268120166826236
2020-06-19,GOOGL,72.0,72.2249984741211,70.94999694824219,71.23200225830078,-0.66103117586368
2020-06-22,GOOGL,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,1.8264190698012674
2020-06-23,GOOGL,72.5999984741211,73.76000213623047,72.25,73.1989974975586,0.9182032902968272
