date,ticker,open,high,low,close,percent_change
2016-12-19,NVDA,24.573590320892123,25.251397496929805,24.401058337356474,25.049287796020508,1.2150234902434895
2016-12-20,NVDA,25.776396297196285,26.158432016895535,25.66301784538798,25.921815872192383,3.483245045835157
2016-12-21,NVDA,26.037653186837712,26.114059935853856,25.561955734291324,26.084484100341797,0.6275340776720675
2016-12-22,NVDA,26.328492941652698,26.833768087063387,26.257014875004618,26.39997100830078,1.2094811104768999
2016-12-23,NVDA,26.220048792827704,27.07285333466179,26.192936352095185,27.05806541442871,2.4927845788959733
2016-12-27,NVDA,27.620027750311458,28.926347887341123,27.412989354200768,28.916488647460938,6.868278291770344
2016-12-28,NVDA,29.478448431474295,29.559785739861823,26.789403619257484,26.92742919921875,-6.878634098669655
2016-12-29,NVDA,25.85526644018464,27.47953821022812,25.33766854425909,27.464750289916992,1.9954414761355368
2016-12-30,NVDA,27.445038254241158,27.585529171562474,26.200338483699944,26.308786392211914,-4.208900082843505
2017-01-03,NVDA,25.732020116336027,26.217576728399617,24.494713133241422,25.1429443359375,-4.431379079574471
2017-01-04,NVDA,25.485547010994207,26.00314477739109,25.024637511908978,25.729557037353516,2.333110607804011
2017-01-05,NVDA,25.764063267042424,26.082016635360763,24.906330260820372,25.076396942138672,-2.5385594251257517
2017-01-06,NVDA,25.349987003217358,25.695052837072907,24.943302337618228,25.411605834960938,1.3367506248833407
2017-01-09,NVDA,25.510204448645386,26.619343772499533,25.510204448645386,26.44188117980957,4.05434962095624
2017-01-10,NVDA,26.57250744236686,26.912644636035825,26.035191092812525,26.242231369018555,-0.7550514633711605
2017-01-11,NVDA,26.126389992057188,26.17568431533074,25.670410920174184,25.91935157775879,-1.2303823814348192
2017-01-12,NVDA,25.69012475029517,25.80596657705986,25.046823981622424,25.49540901184082,-1.6356218042188633
2017-01-13,NVDA,25.534852716203083,25.879918674623028,25.401755765935754,25.492952346801758,-0.009635715347502573
2017-01-17,NVDA,25.386961779080323,25.436256098312917,24.78802658616138,24.921123504638672,-2.2430859885666607
2017-01-18,NVDA,24.70669145979861,25.443654196800104,24.428174958545686,25.3746395111084,1.8198056214653073
2017-01-19,NVDA,25.404217061398047,26.239768439952677,25.382035180062314,25.91935157775879,2.1466790352309397
2017-01-20,NVDA,26.146106318490915,26.323568876381216,25.416539487520126,25.635902404785156,-1.0935812654235477
2017-01-23,NVDA,25.584142337459376,26.101740201532383,25.55949329784728,25.9020938873291,1.0383542515525352
2017-01-24,NVDA,26.0031522609749,26.515821496197855,25.855267410937714,26.45420265197754,2.1315217489753615
2017-01-25,NVDA,26.878132960479636,26.939751787183663,26.207719825066643,26.56757354736328,0.42855532966618193
2017-01-26,NVDA,26.594690103614646,27.099963432628495,26.298918561317556,27.02602195739746,1.7255938304523062
2017-01-27,NVDA,27.09503402472805,27.578125462322834,26.82884020795411,27.548547744750977,1.9334173123118175
2017-01-30,NVDA,27.33904236962182,27.361226126524656,26.597153001490224,27.11721420288086,-1.565721525020506
2017-01-31,NVDA,26.85348326955337,27.124607604794942,26.668626793956285,26.910173416137695,-0.7635031577881204
2017-02-01,NVDA,27.255242454438697,28.12776534866908,27.077779915889124,28.08586311340332,4.368941363122463
2017-02-02,NVDA,27.92565947592207,28.527058084994735,27.62002867082356,28.440792083740234,1.2637281927345594
2017-02-03,NVDA,28.455581144246388,28.56649619069688,28.073545443248992,28.191852569580078,-0.8752903696464783
2017-02-06,NVDA,28.098189646291612,28.918953005690497,28.098189646291612,28.91402244567871,2.5616261801747555
2017-02-07,NVDA,29.2566196786098,29.80379518888788,29.059440551242872,29.36260414123535,1.5514330335718562
2017-02-08,NVDA,29.18268215874932,29.406973752044912,28.684800892846983,29.23444175720215,-0.43648166700997193
2017-02-09,NVDA,29.296056912726804,29.345351224925928,28.492546836770256,28.684797286987305,-1.8801264439381138
2017-02-10,NVDA,29.559790823533508,29.749576028619376,27.75312593309122,28.004531860351562,-2.371519030899133
2017-02-13,NVDA,27.947833465227063,28.093254866675753,26.668626086293205,26.71299171447754,-4.611896932662418
2017-02-14,NVDA,26.61687253508801,27.14926019401005,26.197865192033124,26.811588287353516,0.3690959587373381
2017-02-15,NVDA,26.841163237906787,27.06299140624469,26.5601815181646,26.86581039428711,0.20223384885844015
2017-02-16,NVDA,26.96193580789218,26.97426032639675,26.042583893359332,26.434478759765625,-1.6055039032554366
2017-02-17,NVDA,26.29892236162288,26.47392153667704,25.828155362447223,26.429555892944336,-0.01862290104536455
2017-02-21,NVDA,26.67602753649874,27.415453574817988,26.673562256509534,27.37601661682129,3.5810693441489927
2017-02-22,NVDA,27.496940623516664,27.590720661849623,27.144035991231465,27.334062576293945,-0.15325107781226632
2017-02-23,NVDA,26.03596873534944,26.25560851054723,24.59967176763203,24.79956817626953,-9.272293106632853
2017-02-24,NVDA,23.955559557248616,25.172216776772533,23.617461458015903,25.038951873779297,0.9652736523808894
2017-02-27,NVDA,25.221577531862025,25.917515330948817,25.06363433510697,25.766977310180664,2.9075715312339128
2017-02-28,NVDA,25.86321897568655,25.961932042790224,24.871136458947454,25.043888092041016,-2.806263262606096
2017-03-01,NVDA,25.61396247316638,25.757099047055554,24.95257479960122,25.367176055908203,1.2908856750958286
2017-03-02,NVDA,25.238850880053093,25.379519089416135,24.404713308388388,24.431859970092773,-3.6871115797597334
2017-03-03,NVDA,24.325737234394676,24.37509376503973,23.74578952657603,24.291187286376953,-0.5757755810978731
2017-03-06,NVDA,23.92841571425366,24.209752137181408,23.486667710540114,24.103633880615234,-0.7721047289726466
2017-03-07,NVDA,24.103625867647008,24.562648696212637,23.975297775378337,24.367687225341797,1.09549185004391
2017-03-08,NVDA,24.851393625963638,24.999466995460477,24.301060922003632,24.323270797729492,-0.18227592631816406
2017-03-09,NVDA,24.16285791416503,24.5429073224973,24.03699631991788,24.31833267211914,-0.020302062380576393
2017-03-10,NVDA,24.582392547263833,24.700848960506224,24.27884445802256,24.461467742919922,0.5885891632894922
2017-03-13,NVDA,24.56512065389295,25.233911631085174,24.55771736249131,25.135196685791016,2.75424577932817
2017-03-14,NVDA,25.263526797851465,25.357304960763116,24.794632217631257,25.117921829223633,-0.06872775567795071
2017-03-15,NVDA,25.233910482505067,25.416531899146683,24.757612634759216,25.307947158813477,0.7565328488631466
2017-03-16,NVDA,25.414067088206362,25.62383517465042,25.273398900089195,25.618898391723633,1.2286703103924717
2017-03-17,NVDA,25.794123552335652,26.188983449427994,25.6189053673459,26.17664337158203,2.177084163925573
2017-03-20,NVDA,26.35185155988023,27.05025752559187,26.191440022893236,27.010770797729492,3.186533178860545
2017-03-21,NVDA,26.838024275931513,27.136635630441234,26.058178252982326,26.13715171813965,-3.2343359844557993
2017-03-22,NVDA,26.02609341780111,26.717096088271518,25.98660857302524,26.67020606994629,2.0394508076283286
2017-03-23,NVDA,26.59123610764792,26.791132500475623,26.332109619823857,26.428356170654297,-0.9068167627115722
2017-03-24,NVDA,26.892310513943112,26.97128207548463,26.2630045296247,26.522130966186523,0.35482644068628405
2017-03-27,NVDA,26.055712693741633,26.754118768319245,25.56213981550973,26.714632034301758,0.7258129761920601
2017-03-28,NVDA,26.72696731117805,26.87257038035785,26.472775742944737,26.576427459716797,-0.5173366206485845
2017-03-29,NVDA,26.650460887182348,26.773854078285108,26.467839491542843,26.490049362182617,-0.32501771603842255
2017-03-30,NVDA,26.56162293611896,27.14650745640802,26.504863111277313,26.998435974121094,1.9191606817624618
2017-03-31,NVDA,26.90218774688175,27.119359115235685,26.751647882430763,26.882444381713867,-0.42962337714084026
2017-04-03,NVDA,26.88737416400422,27.060125752096283,26.50979132048227,26.746706008911133,-0.5049331484716737
2017-04-04,NVDA,25.5177207394947,25.7694421041842,24.762552879763604,24.871139526367188,-7.012326983065008
2017-04-05,NVDA,24.683576301660327,25.263525880867963,24.55524819481644,24.686044692993164,-0.7442153310980978
2017-04-06,NVDA,24.737871401807595,24.987126225172382,24.286253662467193,24.866201400756836,0.7297917102726756
2017-04-07,NVDA,24.930361675769117,25.105581679304407,24.60954048062621,24.760080337524414,-0.426768292921459
2017-04-10,NVDA,24.76748514642317,24.834116651067077,24.086354103204208,24.128307342529297,-2.5515789382866103
2017-04-11,NVDA,23.8272289394367,24.40717663369201,23.77787052711505,24.214683532714844,0.3579869443775592
2017-04-12,NVDA,24.21468404578569,24.357818737474002,23.962960844688922,24.014785766601562,-0.8255229346409286
2017-04-13,NVDA,23.772939185618885,23.990110583847517,23.565637588500977,23.565637588500977,-1.870298500539765
2017-04-17,NVDA,23.693964380794096,24.491083451886666,23.642139459256917,24.488616943359375,3.916632220928208
2017-04-18,NVDA,24.345478638708588,24.565118383199273,24.086352166617832,24.503421783447266,0.06045600746719705
2017-04-19,NVDA,24.67864198920848,24.920493509148343,24.53303890523101,24.59967041015625,0.39279667778482663
2017-04-20,NVDA,24.74527359354638,25.03648164550219,24.533039003791032,24.989593505859375,1.5850744713317007
2017-04-21,NVDA,24.885941078477607,25.12038930142412,24.767484654169213,25.093242645263672,0.41476920935106043
2017-04-24,NVDA,25.409132286309163,25.53746229277668,25.199364183510482,25.40666389465332,1.2490264961782707
2017-04-25,NVDA,25.552261039062405,25.9940088683968,25.337556218811322,25.848403930664062,1.7386778439010393
2017-04-26,NVDA,25.984140843232698,26.00881910719962,25.650979572602118,25.67072105407715,-0.6874036674122388
2017-04-27,NVDA,25.74475859561214,26.154424946013386,25.56460368520933,26.07051658630371,1.557398919120213
2017-04-28,NVDA,26.00142115055262,26.07052105696837,25.68306639642471,25.73982810974121,-1.2684385269765963
2017-05-01,NVDA,25.848413766746972,26.369133357512993,25.7768454660961,26.31730842590332,2.2435282539573858
2017-05-02,NVDA,26.04830815638018,26.06064634804739,25.31041538306576,25.537460327148438,-2.9632517358321575
2017-05-03,NVDA,25.468355372514047,25.823728386075427,25.3202839111404,25.727481842041016,0.7440893199961999
2017-05-04,NVDA,25.78918046783874,25.90023360188845,25.549797343104416,25.628768920898438,-0.38368668083664664
2017-05-05,NVDA,25.512780621760683,25.70280722848382,25.357305847667156,25.63123893737793,0.009637671193320818
2017-05-08,NVDA,25.749692509565016,25.764500974141466,25.24871641030954,25.36223793029785,-1.0495045040050526
2017-05-09,NVDA,25.41899855194184,25.895296367111843,25.33509208183983,25.404191970825195,0.16541931608182434
2017-05-10,NVDA,28.205220920280667,30.063522411208886,28.138587530717487,29.93272590637207,17.825931801915036
2017-05-11,NVDA,29.62671308252954,32.188353787011586,29.59216313131417,31.21848487854004,4.2954957600245045
2017-05-12,NVDA,31.250564384767646,31.983522252622304,31.040796299648633,31.56151580810547,1.0988071038682383
2017-05-15,NVDA,31.973638862442563,33.17055416467016,31.929219127016808,33.1458740234375,5.019905333333655
2017-05-16,NVDA,33.65672774968381,33.91832071029101,32.911431826806854,33.76284408569336,1.861378166765489
2017-05-17,NVDA,33.09406032739071,33.28161665038072,31.47760852818543,31.519561767578125,-6.644233857851452
2017-05-18,NVDA,31.958826283621047,32.92869464826349,31.354200593549432,32.8398551940918,4.188806418849901
2017-05-19,NVDA,33.85275450898745,34.14674021192032,33.405601304880456,33.598297119140625,2.309516654584028
2017-05-22,NVDA,34.035571825685615,34.45801891275632,33.92687084409645,34.31473159790039,2.1323535422621753
2017-05-23,NVDA,34.51236971395351,34.534602977761914,33.52665732217134,33.85275650024414,-1.3462879531440566
2017-05-24,NVDA,34.8236482106146,34.85082345448084,34.112153658209415,34.23320770263672,1.1238411335568328
2017-05-25,NVDA,34.586493532120656,34.59390462202153,33.70700901401589,34.15663146972656,-0.22368991411885183
2017-05-26,NVDA,34.07509791839689,35.890889921422826,33.87252189138655,35.04104995727539,2.5893024267709155
2017-05-30,NVDA,35.50055283668773,36.14040185403483,35.33997424826939,35.78959655761719,2.136199118617963
2017-05-31,NVDA,36.239227968812926,36.31581173054639,35.09293310987196,35.66114044189453,-0.3589202675583573
2017-06-01,NVDA,35.81924511474033,35.82912530830307,35.20904043989297,35.663604736328125,0.006910307418824747
2017-06-02,NVDA,35.63396616178303,35.89583468435663,35.426444367054536,35.48573684692383,-0.4987378329233073
2017-06-05,NVDA,35.32268392704487,36.69379184038507,35.2065718480107,36.56532669067383,3.042320491771293
2017-06-06,NVDA,36.51838810699934,36.98036350994913,36.266399810105085,36.399803161621094,-0.4526789284640851
2017-06-07,NVDA,36.64438126854094,37.027303820249045,36.48874087993555,36.83954620361328,1.2080918131333191
2017-06-08,NVDA,37.91173308420446,39.52741449296821,37.49916237816146,39.51259231567383,7.2559148728014735
2017-06-09,NVDA,40.69841930731725,41.627312277633244,35.265868413247155,36.95813751220703,-6.464913218193223
2017-06-12,NVDA,36.0391190942374,37.47692674540954,35.10775339357028,37.049537658691406,0.24730723092901025
2017-06-13,NVDA,38.14395584010252,38.23536555512552,35.982300226147885,37.40281677246094,0.953531774199228
2017-06-14,NVDA,37.43246023280447,38.059956239891356,36.68637927554344,37.481868743896484,0.21135298957952148
2017-06-15,NVDA,36.305941670974384,37.94632966445924,36.19229866499361,37.642459869384766,0.4284501570227386
2017-06-16,NVDA,37.73878975370806,38.218060157548216,37.116235819507956,37.457157135009766,-0.49227052381268466
2017-06-19,NVDA,37.899385144657906,38.91721499938051,37.86232592677629,38.86533737182617,3.7594423723636896
2017-06-20,NVDA,39.287776482175374,39.957273676773035,38.76650858936861,38.80850601196289,-0.14622633870271973
2017-06-21,NVDA,39.08520352565877,39.433536003845575,38.465114793102984,39.396480560302734,1.5150661768803932
2017-06-22,NVDA,39.477999698133246,39.611403042187256,38.885086313289854,39.12472152709961,-0.6898053565651721
2017-06-23,NVDA,39.20130806580144,39.35942132870843,37.85243727586833,38.003135681152344,-2.8666934924262732
2017-06-26,NVDA,38.33170846506737,38.68745577410439,36.64438162293867,37.588096618652344,-1.092117939904203
2017-06-27,NVDA,37.41270458482254,37.499168556494844,36.15523940879674,36.212059020996094,-3.6608334058964265
2017-06-28,NVDA,36.8889599262324,37.536220106678286,36.00700271581307,37.489280700683594,3.5270617419102153
2017-06-29,NVDA,37.205180341949834,37.23482469649286,35.59443714835092,36.23675537109375,-3.3410225701316394
2017-06-30,NVDA,36.40968896317131,36.54556142763117,35.45114800592872,35.713016510009766,-1.4453249351948703
2017-07-03,NVDA,35.834076443727966,35.98230200279808,34.23568614068909,34.42097091674805,-3.6178562314935783
2017-07-05,NVDA,35.05586794710471,35.629017164105086,34.8656450130312,35.33997344970703,2.6698913728544182
2017-07-06,NVDA,35.048460410918985,35.91559541159922,34.52719252197717,35.446205139160156,0.30059923390804266
2017-07-07,NVDA,36.01441875037397,36.439338799298774,35.784667440586446,36.25652313232422,2.286050058060635
2017-07-10,NVDA,36.99271839994241,38.04513439697453,36.730846126566796,37.97101974487305,4.728794888278413
2017-07-11,NVDA,38.008086309146506,38.58617392205042,37.58810445586032,38.50959014892578,1.4183722419660685
2017-07-12,NVDA,39.107436111107184,40.26855314731901,38.677574125351946,40.147499084472656,4.25324946127105
2017-07-13,NVDA,40.268546771136606,41.083800312453185,39.21859999949654,39.683048248291016,-1.1568611912896722
2017-07-14,NVDA,39.846106937043324,40.76511972528933,39.77693425574553,40.75029754638672,2.6894337638028225
2017-07-17,NVDA,41.09120732014807,41.38025100917032,39.95973492975104,40.57735061645508,-0.42440654509276243
2017-07-18,NVDA,39.96715367878441,41.145565690432306,39.848572499698825,40.99980926513672,1.0411193492517563
2017-07-19,NVDA,41.09121178158523,41.35554936398871,40.66629184142744,40.78734588623047,-0.5182057739154253
2017-07-20,NVDA,40.99240347608618,41.38273720362453,40.49337250928867,41.38026809692383,1.4536915747036285
2017-07-21,NVDA,41.175206176921144,41.824939149176565,41.031918871233046,41.52848434448242,0.358180974592603
2017-07-24,NVDA,41.60013042413743,41.696478339889644,40.94051719019878,41.04674530029297,-1.1600207707880343
2017-07-25,NVDA,40.81699623415952,40.992397023011335,40.41184039094,40.84911346435547,-0.4814799187892966
2017-07-26,NVDA,41.42473528480882,41.98058964109471,40.97264372563613,41.32097625732422,1.1551359453137038
2017-07-27,NVDA,41.570487648960416,41.68659972743045,38.92461975501181,39.957275390625,-3.3002629420148324
2017-07-28,NVDA,39.59905092385293,40.85651949246231,39.349535510638,40.611942291259766,1.6384172700333
2017-07-31,NVDA,40.74782364681408,41.10850918978,39.68058165581954,40.147499084472656,-1.1436123972013617
2017-08-01,NVDA,40.05362814583042,40.65394900009293,39.774464548618056,40.63665771484375,1.2184037400234464
2017-08-02,NVDA,40.94792541984875,40.98745373371275,39.84115901904929,40.611942291259766,-0.06082051274348857
2017-08-03,NVDA,40.60700508989447,41.16533222247434,40.43654251471311,41.128273010253906,1.2713765701998003
2017-08-04,NVDA,41.35555609131472,42.01517314090382,41.128273909313855,41.30862045288086,0.438499916060151
2017-08-07,NVDA,41.60012892231985,42.583372202657344,41.50378101004592,42.578433990478516,3.0739674278062212
2017-08-08,NVDA,42.958890286407396,43.12441089100135,41.67919198389232,42.07199478149414,-1.1894265747247212
2017-08-09,NVDA,41.610013469093786,42.54385210756531,41.422259606711606,42.51914596557617,1.062823824742239
2017-08-10,NVDA,42.5315011555814,42.65502433242524,40.5971277538515,40.69841766357422,-4.282137518651077
2017-08-11,NVDA,38.82085931984373,39.2803656346569,37.77585442166278,38.52934646606445,-5.329620466918353
2017-08-14,NVDA,39.445893945131694,41.639666944797206,39.32978184819085,41.60260772705078,7.976416791011934
2017-08-15,NVDA,41.654487314093195,41.91635585509065,40.908406244166386,41.251800537109375,-0.8432336555511278
2017-08-16,NVDA,41.40249536559391,41.63718863551692,40.476071587244114,40.79970169067383,-1.0959493659648794
2017-08-17,NVDA,40.71570543974442,40.88616801224105,39.868338329032945,39.89057159423828,-2.2282763323324977
2017-08-18,NVDA,40.43407751760019,40.604540110105106,39.43848098273787,39.897987365722656,0.018590286345874573
2017-08-21,NVDA,40.14255854660691,40.25619774466324,38.877678804292415,39.317420959472656,-1.4551270492124595
2017-08-22,NVDA,39.683370910917695,40.25207466538825,39.49050543762055,40.19273376464844,2.2262721811739135
2017-08-23,NVDA,39.85893034424867,41.10761349368376,39.77239026381951,40.99634552001953,1.9993956123430234
2017-08-24,NVDA,41.31778334877195,41.362289022683704,40.580934492920974,40.84550857543945,-0.3679277815297481
2017-08-25,NVDA,41.08783438386992,41.18921347005371,40.44000429030453,40.50429153442383,-0.8353844839155706
2017-08-28,NVDA,40.694682063235206,40.82326031274237,40.13833843932232,40.791114807128906,0.7081305754016521
2017-08-29,NVDA,40.20262316989777,40.94194334226428,40.121025657393396,40.72434997558594,-0.16367493719808932
2017-08-30,NVDA,40.92215387837396,41.077931260601034,40.618020498119606,40.96665954589844,0.5949992337698784
2017-08-31,NVDA,41.1694251590808,41.935944494044044,41.09524526006074,41.89638137817383,2.2694597084093324
2017-09-01,NVDA,42.02249454182589,42.5046583405051,41.935954449879375,42.14860153198242,0.6020093991697081
2017-09-05,NVDA,41.63428242237689,41.68373443084146,40.4424690217649,41.02354049682617,-2.669272512642091
2017-09-06,NVDA,41.352406703337174,41.49087385255519,40.65017451767216,40.998817443847656,-0.06026552725362246
2017-09-07,NVDA,41.1669523326916,41.51312015118565,40.78616395940189,41.189205169677734,0.4643737007557226
2017-09-08,NVDA,41.07299502124659,41.22135482867458,40.232299507012335,40.47461700439453,-1.7348918541629486
2017-09-11,NVDA,40.932051721919315,41.89390784535232,40.8776571518072,41.7875862121582,3.243932382661252
2017-09-12,NVDA,42.03484061668143,42.03484061668143,41.28563170046682,41.93840789794922,0.36092461772088114
2017-09-13,NVDA,41.68620585319531,42.41563335614308,41.36229085775706,42.12633514404297,0.4481029574394969
2017-09-14,NVDA,41.73566638799779,42.66785222160954,41.49087757472253,41.886497497558594,-0.5693294839541486
2017-09-15,NVDA,42.7420316586101,44.53469467163086,42.69010458710172,44.53469467163086,6.322317052712796
2017-09-18,NVDA,45.778425687585326,47.27684390524544,45.709192116488246,46.374332427978516,4.130796831351193
2017-09-19,NVDA,45.86990661418152,46.94303438378439,45.64984198101509,46.32487487792969,-0.10664854340628621
2017-09-20,NVDA,46.361962567769176,46.83670861170959,45.54846632467637,45.95150375366211,-0.8059840965603156
2017-09-21,NVDA,44.9130050751078,45.17510414958861,43.91653207227011,44.695411682128906,-2.7335167925447896
2017-09-22,NVDA,44.58166710641912,45.07866602196415,44.16131937072493,44.260223388671875,-0.9736755453827439
2017-09-25,NVDA,43.951146828500846,43.963510774884426,42.074415219643384,42.2821159362793,-4.469266761312511
2017-09-26,NVDA,43.62969754093593,44.18109476843856,42.12139059754752,42.51948547363281,0.5613946513727938
2017-09-27,NVDA,43.424464803623515,43.585188527971475,42.71481894655742,43.451663970947266,2.1923560149675745
2017-09-28,NVDA,43.52338073676871,43.56294008242353,42.96456206212616,43.439308166503906,-0.028435745180255323
2017-09-29,NVDA,44.28000124057375,44.44072119952175,43.82750803909501,44.20335006713867,1.7588721664400704
2017-10-02,NVDA,44.70529901532602,44.997068509332024,43.765695753044255,44.260223388671875,0.12866292135510216
2017-10-03,NVDA,44.32204463355426,44.65090600325421,43.909114461270036,44.351715087890625,0.2067131437980196
2017-10-04,NVDA,44.41353445546895,44.94515403175839,44.04758498978659,44.72261428833008,0.8362679993421945
2017-10-05,NVDA,44.96740795055025,45.002024741741394,44.39870028988385,44.69789123535156,-0.055280876066690174
2017-10-06,NVDA,44.42093856729395,44.962446873539626,44.260218612237985,44.82892608642578,0.2931566735089804
2017-10-09,NVDA,45.19734926155871,46.171569257053086,45.00943012799564,45.84023666381836,2.2559330898154246
2017-10-10,NVDA,47.33371285462649,47.70955493018006,46.30262314306037,46.715553283691406,1.90949411167402
2017-10-11,NVDA,46.88122610250411,47.2273939732339,46.42131520399349,47.21255874633789,1.0638971984946843
2017-10-12,NVDA,47.247170006073546,47.744168913681456,46.962814356360994,47.234806060791016,0.0471216029036991
2017-10-13,NVDA,47.85791760618492,48.21644942423732,47.388114040334514,48.11507034301758,1.8635924557278072
2017-10-16,NVDA,48.41426377964271,48.970607455875445,47.78126891168943,48.94093322753906,1.7164328735961891
2017-10-17,NVDA,48.73322830334136,49.18077524073243,48.55025548024478,48.89642333984375,-0.09094613600516058
2017-10-18,NVDA,48.98544637183454,48.99286398624038,47.801054072019234,48.85439682006836,-0.08595008981187563
2017-10-19,NVDA,48.07797264660797,48.95823114843368,47.58591633892625,48.90877914428711,0.11131510725440148
2017-10-20,NVDA,49.07940115389071,49.35138911519792,48.59723364562709,48.686248779296875,-0.454990635390308
2017-10-23,NVDA,48.90384280339852,49.16841692770353,48.41426144831406,48.61701583862305,-0.14220224890948763
2017-10-24,NVDA,48.70849682781783,49.143679753157514,48.44886908585344,49.12636947631836,1.0476859365166225
2017-10-25,NVDA,48.73075070043507,49.2598950874208,47.269420720624154,47.885108947753906,-2.526668552543476
2017-10-26,NVDA,48.16203967909181,48.503264909299695,47.922193506111775,48.38705062866211,1.0482208184090331
2017-10-27,NVDA,48.90879093883251,49.915152859862005,48.64916313827013,49.912681579589844,3.152973638827297
2017-10-30,NVDA,49.91267470625784,50.9585996052925,49.75442601285083,50.40225601196289,0.980861810825332
2017-10-31,NVDA,50.72123338095128,51.403680230164504,50.66435998047339,51.136634826660156,1.4570356027773084
2017-11-01,NVDA,51.76469378369516,51.91799617898015,50.590190376463475,51.23307418823242,0.18859152914377314
2017-11-02,NVDA,50.93635164536187,51.38389859740933,50.35528010527731,50.92151641845703,-0.6081184365995969
2017-11-03,NVDA,51.23306176308676,51.601486206054695,50.773150915822974,51.60148620605469,1.3353290228238257
2017-11-06,NVDA,51.23307020784033,51.920463425674235,51.10943827984219,51.83392333984375,0.450446587644581
2017-11-07,NVDA,52.06139589389885,52.6424635830039,51.940235268868946,52.427345275878906,1.1448524398673177
2017-11-08,NVDA,52.38285282207235,52.41994089371447,51.242966220588315,51.71771240234375,-1.3535548477630976
2017-11-09,NVDA,50.75585123243034,51.017950308139966,49.54425611114563,50.76821517944336,-1.8359227019046596
2017-11-10,NVDA,52.68697304658745,54.069176837905616,52.32844127695548,53.443599700927734,5.269802202082671
2017-11-13,NVDA,53.4436011191289,53.6982825481535,52.4224003501811,52.575706481933594,-1.6239422940275385
2017-11-14,NVDA,52.667199586791575,53.11227526746652,52.229541519715646,52.95896911621094,0.7289728658406958
2017-11-15,NVDA,52.40756981095307,52.41993375746635,51.38142639044552,51.92045974731445,-1.9609697587157013
2017-11-16,NVDA,52.662248002618725,52.96391016872355,52.23448264495724,52.3234977722168,0.7762605086007364
2017-11-17,NVDA,52.894671511077014,53.24826070612549,52.11084571978912,52.26167678833008,-0.11815147403915535
2017-11-20,NVDA,52.41745796144674,53.05539906251495,52.04903351559347,52.93423843383789,1.2869117235404013
2017-11-21,NVDA,53.332333446482316,53.53756286793881,53.013361008780784,53.421348571777344,0.920217523386661
2017-11-22,NVDA,53.693536692515195,53.693536692515195,52.854729980000485,53.18134307861328,-0.4492688776689889
2017-11-24,NVDA,53.34464633266363,53.693531475576755,53.09968747639668,53.68363571166992,0.9444903117887524
2017-11-27,NVDA,53.77023705382962,53.78260959065093,52.953698706009085,52.98586654663086,-1.299780008915043
2017-11-28,NVDA,53.03783452363864,53.13185750579765,51.52600251018556,52.137168884277344,-1.6017434792853842
2017-11-29,NVDA,51.96395220612952,51.99117027483323,47.317111653182465,48.60130310058594,-6.781852293398488
2017-11-30,NVDA,49.28917724312885,50.15025218714389,48.658215625085916,49.66280746459961,2.1841067961012643
2017-12-01,NVDA,49.316391940313856,49.51929095737501,47.62393323577467,48.91307067871094,-1.5096544560496212
2017-12-04,NVDA,49.499499517677044,49.56135842640307,45.651874639804795,46.186336517333984,-5.57465340764988
2017-12-05,NVDA,45.13225834367556,47.680846140977785,44.68192745097264,46.45356750488281,0.5785931678052336
2017-12-06,NVDA,45.948799638860756,47.04741453346999,45.73600482796285,46.82966995239258,0.8096309233305555
2017-12-07,NVDA,47.49775377599406,47.9035481314736,47.042469265120204,47.50517654418945,1.4424756622961479
2017-12-08,NVDA,48.004989593813455,48.195516103443225,47.29732347647129,47.38145446777344,-0.26043914667052964
2017-12-11,NVDA,47.52248692142207,48.195512143124894,47.36412826781953,48.16582107543945,1.6554295693888073
2017-12-12,NVDA,47.730316764340294,47.96290678874253,46.985537107440464,47.22060012817383,-1.9624308818179967
2017-12-13,NVDA,47.63134915180864,47.64372168592258,45.99332682032799,46.06755447387695,-2.441827615843702
2017-12-14,NVDA,46.00323383083743,46.84946326831871,45.67662074865768,46.13932418823242,0.15579232536896756
2017-12-15,NVDA,46.5797580353584,47.60166841053107,45.929001110666675,47.39876937866211,2.7296567788717243
2017-12-18,NVDA,47.80455978018235,48.997201249701945,47.50763779905185,48.967506408691406,3.309657720218171
2017-12-19,NVDA,48.87348612302099,48.92544549039502,48.24005152172201,48.524600982666016,-0.9044884220340407
2017-12-20,NVDA,48.918018292786115,49.00957203390873,48.13859764822875,48.69532775878906,0.35183550748626247
2017-12-21,NVDA,48.72996958331298,48.97987818993073,48.38603423681808,48.47016143798828,-0.4623982036143925
2017-12-22,NVDA,48.10147803825287,48.41077253123435,47.32205742616655,48.316749572753906,-0.31650784871151494
2017-12-26,NVDA,47.76250280261264,48.93039936251433,47.46310778303134,48.853694915771484,1.1113027009589336
2017-12-27,NVDA,48.720068009472826,49.479697111869605,48.57408191196953,48.7868766784668,-0.13677212628418103
2017-12-28,NVDA,49.02441886158084,49.33371337562086,48.78192924416465,48.843788146972656,0.11665323214055749
2017-12-29,NVDA,49.106078041070354,49.106078041070354,47.87879562377929,47.8787956237793,-1.9756709293097074
2018-01-02,NVDA,48.44294319481732,49.36340396171272,48.12622591755952,49.326290130615234,3.0232475315586895
2018-01-03,NVDA,50.50160847500568,52.876988016925594,50.41500450305556,52.5726432800293,6.581385181852864
