date,ticker,open,high,low,close,percent_change
2011-06-23,TSLA,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067383,1.8375382427538791
2011-06-24,TSLA,1.8426669836044312,1.8646670579910278,1.8173329830169678,1.8380000591278076,-0.5052091587857738
2011-06-27,TSLA,1.848667025566101,1.8853329420089722,1.820667028427124,1.8306670188903809,-0.39896844404382287
2011-06-28,TSLA,1.852666974067688,1.8833329677581787,1.8446669578552246,1.8739999532699585,2.367057139962185
2011-06-29,TSLA,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,0.6403460097424654
2011-06-30,TSLA,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,2.969246721823611
2011-07-01,TSLA,1.937999963760376,1.9733330011367798,1.9199999570846558,1.9346669912338257,-0.37760247778530015
2011-07-05,TSLA,1.9346669912338257,1.968000054359436,1.9140000343322754,1.942667007446289,0.4135086941945188
2011-07-06,TSLA,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,-0.6177056936703069
2011-07-07,TSLA,1.942667007446289,2.0,1.934000015258789,1.9819999933242798,2.6588194367991966
2011-07-08,TSLA,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,-3.0944975409625557
2011-07-11,TSLA,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,-1.5966883243958452
2011-07-12,TSLA,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,-0.6349187727447699
2011-07-13,TSLA,1.8953330516815186,1.935333013534546,1.8600000143051147,1.9093329906463623,1.668422221271482
2011-07-14,TSLA,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,-3.5963334645717957
2011-07-15,TSLA,1.852666974067688,1.8553329706192017,1.8266669511795044,1.8386670351028442,-0.10865486481966997
2011-07-18,TSLA,1.8226670026779175,1.8300000429153442,1.775333046913147,1.8153330087661743,-1.269072969232015
2011-07-19,TSLA,1.8386670351028442,1.8739999532699585,1.8359999656677246,1.8593330383300781,2.423799344331279
2011-07-20,TSLA,1.8666670322418213,2.0293331146240234,1.8533329963684082,1.9126670360565186,2.868447805044182
2011-07-21,TSLA,1.9273329973220825,1.944000005722046,1.8733329772949219,1.9133330583572388,0.034821654170053576
2011-07-22,TSLA,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,2.0557811082864323
2011-07-25,TSLA,1.934000015258789,1.9500000476837158,1.8960000276565552,1.8993330001831055,-2.731341175097334
2011-07-26,TSLA,1.8873330354690552,1.9179999828338623,1.8646670579910278,1.8666670322418213,-1.7198652336443905
2011-07-27,TSLA,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,-1.2857166394890827
2011-07-28,TSLA,1.840000033378601,1.9033329486846924,1.8359999656677246,1.878000020980835,1.91749446268848
2011-07-29,TSLA,1.8533329963684082,1.8933329582214355,1.8333330154418945,1.878000020980835,0.0
2011-08-01,TSLA,1.9113329648971558,1.9320000410079956,1.880666971206665,1.9179999828338623,2.12992339755866
2011-08-02,TSLA,1.9126670360565186,1.946666955947876,1.8179999589920044,1.8226670026779175,-4.970436966067616
2011-08-03,TSLA,1.8333330154418945,1.8553329706192017,1.75600004196167,1.8133330345153809,-0.5121049620596013
2011-08-04,TSLA,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,-9.00733926136685
2011-08-05,TSLA,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.6160000562667847,-2.0606012353116996
2011-08-08,TSLA,1.5399999618530273,1.6293330192565918,1.5399999618530273,1.5759999752044678,-2.475252454800243
2011-08-09,TSLA,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,6.006794324487994
2011-08-10,TSLA,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,-4.9481429006995645
2011-08-11,TSLA,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,6.2132810253800175
2011-08-12,TSLA,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,3.9920733846602268
2011-08-15,TSLA,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,-0.3040448651038786
2011-08-16,TSLA,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,-0.49563422761189296
2011-08-17,TSLA,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,-1.034483136612886
2011-08-18,TSLA,1.6666669845581055,1.6766669750213623,1.564666986465454,1.6173330545425415,-6.078219985167374
2011-08-19,TSLA,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,-8.079103878162384
2011-08-22,TSLA,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,-1.5695529500402812
2011-08-23,TSLA,1.4620000123977661,1.5406670570373535,1.4333330392837524,1.5306669473648071,4.601408988941802
2011-08-24,TSLA,1.5399999618530273,1.5953329801559448,1.5219999551773071,1.591333031654358,3.9633758600454123
2011-08-25,TSLA,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,-3.1838699762507785
2011-08-26,TSLA,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,2.682796386148864
2011-08-29,TSLA,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,4.129772949257384
2011-08-30,TSLA,1.6333329677581787,1.651332974433899,1.6059999465942383,1.6419999599456787,-0.32373939590114387
2011-08-31,TSLA,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831055,0.44659198637674463
2011-09-01,TSLA,1.6440000534057617,1.6579999923706055,1.5893330574035645,1.600000023841858,-2.9910864777319506
2011-09-02,TSLA,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.5379999876022339,-3.875002207234469
2011-09-06,TSLA,1.5,1.5466669797897339,1.4859999418258667,1.5293329954147339,-0.56352355379482
2011-09-07,TSLA,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,3.9232830370314073
2011-09-08,TSLA,1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,-0.9647478468068356
2011-09-09,TSLA,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655273,-2.710738962026388
2011-09-12,TSLA,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,-0.39181045998708364
2011-09-13,TSLA,1.534000039100647,1.6066670417785645,1.5166670083999634,1.6053329706192017,5.244751227802508
2011-09-14,TSLA,1.6166670322418213,1.656000018119812,1.5859999656677246,1.6226669549942017,1.0797750181580097
2011-09-15,TSLA,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,1.97206609473155
2011-09-16,TSLA,1.6519999504089355,1.7226669788360596,1.6326669454574585,1.7200000286102295,3.9484082285227187
2011-09-19,TSLA,1.6633330583572388,1.7206670045852661,1.5880000591278076,1.718000054359436,-0.11627757078640565
2011-09-20,TSLA,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,0.9313104021759095
2011-09-21,TSLA,1.7300000190734863,1.7966669797897339,1.713333010673523,1.7233330011367798,-0.6151653193633426
2011-09-22,TSLA,1.7093329429626465,1.7406669855117798,1.658666968345642,1.7086670398712158,-0.85102306146808
2011-09-23,TSLA,1.6993329524993896,1.7746670246124268,1.690000057220459,1.7586669921875,2.9262548612193475
2011-09-26,TSLA,1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013330459594727,-3.260079735545221
2011-09-27,TSLA,1.7333329916000366,1.7993329763412476,1.7046669721603394,1.746000051498413,2.6254122110318687
2011-09-28,TSLA,1.7333329916000366,1.7666670083999634,1.6339999437332153,1.6393330097198486,-6.109223289370642
2011-09-29,TSLA,1.7146669626235962,1.7213330268859863,1.5700000524520874,1.6080000400543213,-1.911324269062449
2011-09-30,TSLA,1.6533329486846924,1.6593329906463623,1.565999984741211,1.6260000467300415,1.1194033723476862
2011-10-03,TSLA,1.6633330583572388,1.6666669845581055,1.5499999523162842,1.5820000171661377,-2.706028800699596
2011-10-04,TSLA,1.5526670217514038,1.6213330030441284,1.5286669731140137,1.5773329734802246,-0.2950090793471189
2011-10-05,TSLA,1.6019999980926514,1.7226669788360596,1.5566669702529907,1.6913330554962158,7.227394845139237
2011-10-06,TSLA,1.6913330554962158,1.840000033378601,1.6679999828338623,1.797333002090454,6.2672426492095745
2011-10-07,TSLA,1.7986669540405273,1.840000033378601,1.7366670370101929,1.7993329763412476,0.11127455226534613
2011-10-10,TSLA,1.820667028427124,1.8786669969558716,1.7999999523162842,1.858667016029358,3.297557509825659
2011-10-11,TSLA,1.8339999914169312,1.8513330221176147,1.805999994277954,1.8406670093536377,-0.968436332085634
2011-10-12,TSLA,1.8166669607162476,1.8666670322418213,1.8133330345153809,1.8533329963684082,0.6881194127132345
2011-10-13,TSLA,1.8420000076293945,1.8980000019073486,1.829332947731018,1.8626669645309448,0.5036314672444974
2011-10-14,TSLA,1.8666670322418213,1.9033329486846924,1.8173329830169678,1.8700000047683716,0.39368498916140693
2011-10-17,TSLA,1.8573329448699951,1.8666670322418213,1.8173329830169678,1.8279999494552612,-2.2459922570060478
2011-10-18,TSLA,1.8200000524520874,1.8953330516815186,1.7806669473648071,1.8893330097198486,3.3552003260648053
2011-10-19,TSLA,1.8680000305175781,1.8706669807434082,1.8200000524520874,1.8380000591278076,-2.716987970249495
2011-10-20,TSLA,1.829332947731018,1.831333041191101,1.7999999523162842,1.8226670026779175,-0.8342250248439156
2011-10-21,TSLA,1.8266669511795044,1.886667013168335,1.8006670475006104,1.8686670064926147,2.523774433130828
2011-10-24,TSLA,1.8580000400543213,1.9259999990463257,1.850000023841858,1.9033329486846924,1.855116083905377
2011-10-25,TSLA,1.8819999694824219,1.9240000247955322,1.8533329963684082,1.8833329677581787,-1.050787301314505
2011-10-26,TSLA,1.8793330192565918,1.891332983970642,1.8266669511795044,1.8653329610824585,-0.9557527523742381
2011-10-27,TSLA,1.8893330097198486,1.9299999475479126,1.8739999532699585,1.9173330068588257,2.7877085143121794
2011-10-28,TSLA,1.899999976158142,2.0,1.8673330545425415,1.9913330078125,3.859527827923268
2011-10-31,TSLA,1.9666670560836792,1.9673329591751099,1.9166669845581055,1.9579999446868896,-1.6739070258382887
2011-11-01,TSLA,1.8926670551300049,1.9279999732971191,1.8666670322418213,1.925333023071289,-1.668382152116172
2011-11-02,TSLA,1.9333330392837524,1.9506670236587524,1.8833329677581787,1.9140000343322754,-0.5886248562306016
2011-11-03,TSLA,2.0,2.1659998893737793,1.9686670303344727,2.1640000343322754,13.061650758392796
2011-11-04,TSLA,2.0973329544067383,2.1600000858306885,2.0339999198913574,2.1540000438690186,-0.4621067608412694
2011-11-07,TSLA,2.109333038330078,2.1333329677581787,2.049999952316284,2.0846669673919678,-3.2188057133236914
2011-11-08,TSLA,2.0913329124450684,2.1333329677581787,2.0480000972747803,2.122667074203491,1.8228382473515012
2011-11-09,TSLA,2.058000087738037,2.0993330478668213,2.0199999809265137,2.058666944503784,-3.0150809082353347
2011-11-10,TSLA,2.062666893005371,2.0999999046325684,2.043333053588867,2.0886669158935547,1.4572522995943682
2011-11-11,TSLA,2.126667022705078,2.299999952316284,2.0380001068115234,2.2426669597625732,7.373126021059975
2011-11-14,TSLA,2.200000047683716,2.2360000610351562,2.1746668815612793,2.2146670818328857,-1.2485080679412066
2011-11-15,TSLA,2.194667100906372,2.293333053588867,2.181999921798706,2.26200008392334,2.137251349366729
2011-11-16,TSLA,2.2320001125335693,2.3333330154418945,2.2266669273376465,2.3293330669403076,2.9767011723616594
2011-11-17,TSLA,2.299999952316284,2.326667070388794,2.2126669883728027,2.245332956314087,-3.6061871880159644
2011-11-18,TSLA,2.2426669597625732,2.2739999294281006,2.169332981109619,2.173332929611206,-3.2066525590518786
2011-11-21,TSLA,2.1626670360565186,2.1626670360565186,2.069999933242798,2.117332935333252,-2.5766873319299544
2011-11-22,TSLA,2.117332935333252,2.186000108718872,2.069999933242798,2.138000011444092,0.9760900501737582
2011-11-23,TSLA,2.117332935333252,2.136667013168335,2.0833330154418945,2.0966670513153076,-1.9332535036267948
2011-11-25,TSLA,2.103332996368408,2.1606669425964355,2.072000026702881,2.1106669902801514,0.6677235165240534
2011-11-28,TSLA,2.1333329677581787,2.2186670303344727,2.120666980743408,2.1706669330596924,2.8427005802358787
2011-11-29,TSLA,2.1659998893737793,2.204667091369629,2.1086668968200684,2.1166670322418213,-2.4877101132118327
2011-11-30,TSLA,2.1666669845581055,2.1953330039978027,2.1480000019073486,2.1826670169830322,3.118108976795869
2011-12-01,TSLA,2.171333074569702,2.2660000324249268,2.131999969482422,2.173332929611206,-0.42764596244864284
2011-12-02,TSLA,2.188667058944702,2.246000051498413,2.1600000858306885,2.2200000286102295,2.1472595552754012
2011-12-05,TSLA,2.23533296585083,2.3333330154418945,2.2286670207977295,2.2946670055389404,3.363377295785629
2011-12-06,TSLA,2.2799999713897705,2.3320000171661377,2.268666982650757,2.324666976928711,1.307377990678195
2011-12-07,TSLA,2.308666944503784,2.3259999752044678,2.25333309173584,2.2793331146240234,-1.9501228672582347
2011-12-08,TSLA,2.055999994277954,2.109999895095825,1.9739999771118164,2.059333086013794,-9.651947194498534
2011-12-09,TSLA,2.0360000133514404,2.074666976928711,2.018666982650757,2.069333076477051,0.4855936385994555
2011-12-12,TSLA,2.0293331146240234,2.041332960128784,2.001332998275757,2.0273330211639404,-2.0296421001791365
2011-12-13,TSLA,2.0380001068115234,2.062000036239624,1.9273329973220825,1.963333010673523,-3.1568573008135354
2011-12-14,TSLA,1.9666670560836792,1.9786670207977295,1.8666670322418213,1.9019999504089355,-3.1239254844264575
2011-12-15,TSLA,1.9113329648971558,1.9446669816970825,1.8746670484542847,1.9079999923706055,0.315459627660868
2011-12-16,TSLA,1.9193329811096191,1.9286669492721558,1.8653329610824585,1.8666670322418213,-2.1662977093322633
2011-12-19,TSLA,1.8726669549942017,1.899999976158142,1.824666976928711,1.850000023841858,-0.892875275133922
2011-12-20,TSLA,1.8700000047683716,1.8966670036315918,1.8480000495910645,1.8600000143051147,0.5405400180747055
2011-12-21,TSLA,1.8606669902801514,1.8713330030441284,1.73533296585083,1.8380000591278076,-1.182793280005763
2011-12-22,TSLA,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8513330221176147,0.7254060152823969
2011-12-23,TSLA,1.8666670322418213,1.8666670322418213,1.8346669673919678,1.8600000143051147,0.4681487384471981
2011-12-27,TSLA,1.843999981880188,1.9179999828338623,1.8426669836044312,1.9046670198440552,2.4014518922263433
2011-12-28,TSLA,1.9326670169830322,1.9493329524993896,1.869333028793335,1.9006669521331787,-0.21001401658143748
2011-12-29,TSLA,1.906000018119812,1.9559999704360962,1.9033329486846924,1.9153330326080322,0.7716281097218695
2011-12-30,TSLA,1.8993330001831055,1.9320000410079956,1.8833329677581787,1.9040000438690186,-0.5916980778837191
2012-01-03,TSLA,1.929332971572876,1.9666670560836792,1.8433330059051514,1.871999979019165,-1.68067563616374
2012-01-04,TSLA,1.880666971206665,1.9113329648971558,1.8333330154418945,1.8473329544067383,-1.3176829534662202
2012-01-05,TSLA,1.8506669998168945,1.8619999885559082,1.7899999618530273,1.8079999685287476,-2.129176864634146
2012-01-06,TSLA,1.8133330345153809,1.852666974067688,1.7606669664382935,1.7940000295639038,-0.7743329208261072
2012-01-09,TSLA,1.7999999523162842,1.8326669931411743,1.7413330078125,1.8166669607162476,1.2634855506581995
2012-01-10,TSLA,1.829332947731018,1.8506669998168945,1.8166669607162476,1.841333031654358,1.3577651529692263
2012-01-11,TSLA,1.841333031654358,1.8919999599456787,1.8200000524520874,1.8819999694824219,2.2085596211526433
2012-01-12,TSLA,1.8986669778823853,1.9079999923706055,1.8539999723434448,1.8833329677581787,0.07082881495069474
2012-01-13,TSLA,1.8933329582214355,1.899999976158142,1.5093330144882202,1.519333004951477,-19.32743540511523
2012-01-17,TSLA,1.7746670246124268,1.8226670026779175,1.7606669664382935,1.773332953453064,16.71785893374303
2012-01-18,TSLA,1.7793329954147339,1.7920000553131104,1.75,1.7873330116271973,0.7894771338271332
2012-01-19,TSLA,1.8126670122146606,1.8493330478668213,1.7740000486373901,1.784000039100647,-0.1864774222189259
2012-01-20,TSLA,1.7933330535888672,1.7999999523162842,1.7599999904632568,1.773332953453064,-0.5979307967370066
2012-01-23,TSLA,1.7873330116271973,1.8140000104904175,1.773332953453064,1.7846670150756836,0.6391389502208117
2012-01-24,TSLA,1.775333046913147,1.8453329801559448,1.762666940689087,1.8279999494552612,2.4280683182649616
2012-01-25,TSLA,1.8179999589920044,1.8673330545425415,1.803333044052124,1.8646670579910278,2.0058593845526795
2012-01-26,TSLA,1.8713330030441284,1.972000002861023,1.8666670322418213,1.929332971572876,3.467960315206003
2012-01-27,TSLA,1.899999976158142,1.9813330173492432,1.899999976158142,1.9553329944610596,1.3476171957496401
2012-01-30,TSLA,1.965999960899353,1.9739999771118164,1.9019999504089355,1.9713330268859863,0.8182766040490603
2012-01-31,TSLA,1.9933329820632935,2.0,1.9246670007705688,1.937999963760376,-1.6908894981719491
2012-02-01,TSLA,1.937999963760376,1.9800000190734863,1.9333330392837524,1.972000002861023,1.754388015295696
2012-02-02,TSLA,1.9813330173492432,2.058666944503784,1.9739999771118164,2.016666889190674,2.2650550844242967
2012-02-03,TSLA,2.0273330211639404,2.0886669158935547,2.016666889190674,2.076667070388794,2.9752152683083577
2012-02-06,TSLA,2.0733330249786377,2.126667022705078,2.069999933242798,2.119999885559082,2.086652010241358
2012-02-07,TSLA,2.119999885559082,2.119999885559082,2.0546669960021973,2.1066670417785645,-0.6289077594455373
2012-02-08,TSLA,2.1066670417785645,2.134000062942505,2.0859999656677246,2.128667116165161,1.04430714252894
2012-02-09,TSLA,2.1333329677581787,2.1933329105377197,2.0953330993652344,2.171999931335449,2.0356783285285616
2012-02-10,TSLA,2.1506669521331787,2.1513330936431885,1.9893330335617065,2.0733330249786377,-4.542675390240293
2012-02-13,TSLA,2.103332996368408,2.1373329162597656,2.059999942779541,2.0993330478668213,1.254020583039306
