date,ticker,open,high,low,close,percent_change
2013-07-10,META,25.579999923706055,25.829999923706055,25.469999313354492,25.799999237060547,1.2558857950282876
2013-07-11,META,25.959999084472656,26.0,25.450000762939453,25.809999465942383,0.03876057820758016
2013-07-12,META,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,0.387448212084166
2013-07-15,META,25.93000030517578,26.43000030517578,25.649999618530273,26.280000686645508,1.4280233169138907
2013-07-16,META,26.389999389648438,26.75,26.010000228881836,26.31999969482422,0.1522032234916832
2013-07-17,META,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,1.2537991167642324
2013-07-18,META,26.75,26.770000457763672,26.1200008392334,26.18000030517578,-1.763599700120417
2013-07-19,META,25.81999969482422,26.110000610351562,25.600000381469727,25.8799991607666,-1.1459172685718781
2013-07-22,META,25.989999771118164,26.1299991607666,25.719999313354492,26.049999237060547,0.6568782140907522
2013-07-23,META,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,0.30710144356642133
2013-07-24,META,26.31999969482422,26.530000686645508,26.049999237060547,26.510000228881836,1.4542712603136796
2013-07-25,META,33.540000915527344,34.880001068115234,32.75,34.36000061035156,29.611468554109592
2013-07-26,META,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,-1.0186329528554052
2013-07-29,META,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,4.175248614297971
2013-07-30,META,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,6.209429139118767
2013-07-31,META,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,-2.2056917552361357
2013-08-01,META,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,1.875006673128847
2013-08-02,META,37.65999984741211,38.4900016784668,37.5,38.04999923706055,1.4937250827475872
2013-08-05,META,38.43000030517578,39.31999969482422,38.25,39.189998626708984,2.996056274655803
2013-08-06,META,39.11000061035156,39.25,37.939998626708984,38.54999923706055,-1.6330681604368864
2013-08-07,META,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,0.8300900159722516
2013-08-08,META,39.130001068115234,39.189998626708984,38.43000030517578,38.540000915527344,-0.848978712182899
2013-08-09,META,38.59000015258789,38.7400016784668,38.0099983215332,38.5,-0.1037906449847224
2013-08-12,META,38.20000076293945,38.5,38.099998474121094,38.220001220703125,-0.7272695566152597
2013-08-13,META,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,-3.1397193213312433
2013-08-14,META,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,-0.9994568538887499
2013-08-15,META,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,-0.24556657255345726
2013-08-16,META,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,1.42232067349855
2013-08-19,META,37.43000030517578,38.279998779296875,37.13999938964844,37.810001373291016,1.9687149573572833
2013-08-20,META,38.349998474121094,38.58000183105469,37.689998626708984,38.40999984741211,1.5868776840218066
2013-08-21,META,38.380001068115234,38.849998474121094,38.150001525878906,38.31999969482422,-0.23431437892586826
2013-08-22,META,38.369998931884766,38.75,38.34000015258789,38.54999923706055,0.6002075784655957
2013-08-23,META,39.0,40.630001068115234,38.93000030517578,40.54999923706055,5.188067547553344
2013-08-26,META,40.900001525878906,41.939998626708984,40.619998931884766,41.34000015258789,1.9482143782763004
2013-08-27,META,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,-4.112241791641679
2013-08-28,META,39.959999084472656,40.849998474121094,39.880001068115234,40.54999923706055,2.295660598949823
2013-08-29,META,40.88999938964844,41.779998779296875,40.79999923706055,41.279998779296875,1.8002455141087825
2013-08-30,META,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,0.0242299818949731
2013-09-03,META,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,1.4046936388885143
2013-09-04,META,42.0099983215332,42.16999816894531,41.439998626708984,41.779998779296875,-0.214951408845998
2013-09-05,META,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,2.10627356109761
2013-09-06,META,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,3.0239121428538853
2013-09-09,META,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,0.20477850062697303
2013-09-10,META,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,-0.9990972576277053
2013-09-11,META,43.38999938964844,45.09000015258789,43.11000061035156,45.040000915527344,3.302758008720958
2013-09-12,META,45.529998779296875,45.619998931884766,44.650001525878906,44.75,-0.6438741332870782
2013-09-13,META,45.040000915527344,45.08000183105469,43.93000030517578,44.310001373291016,-0.9832371546569484
2013-09-16,META,44.849998474121094,44.939998626708984,42.43000030517578,42.5099983215332,-4.062295183865217
2013-09-17,META,42.5,45.439998626708984,42.43000030517578,45.06999969482422,6.022115912421152
2013-09-18,META,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,0.3550029920024241
2013-09-19,META,45.5099983215332,46.04999923706055,45.22999954223633,45.97999954223633,1.658191482623476
2013-09-20,META,46.31999969482422,47.599998474121094,45.7400016784668,47.4900016784668,3.284041216319305
2013-09-23,META,47.279998779296875,47.54999923706055,46.290000915527344,47.189998626708984,-0.6317183431346175
2013-09-24,META,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,2.670061820085162
2013-09-25,META,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,2.0846198258592694
2013-09-26,META,50.0099983215332,50.599998474121094,49.5,50.38999938964844,1.8803079708663868
2013-09-27,META,50.290000915527344,51.279998779296875,49.86000061035156,51.2400016784668,1.6868471901449842
2013-09-30,META,50.13999938964844,51.599998474121094,49.79999923706055,50.22999954223633,-1.9711204198787413
2013-10-01,META,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,0.3782572734232705
2013-10-02,META,50.130001068115234,51.099998474121094,49.95000076293945,50.279998779296875,-0.2776663917744169
2013-10-03,META,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,-2.18774562614752
2013-10-04,META,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,3.7820264310893323
2013-10-07,META,50.72999954223633,51.290000915527344,50.400001525878906,50.52000045776367,-1.0188096560270197
2013-10-08,META,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,-6.6904216894079855
2013-10-09,META,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,-0.7848937986325353
2013-10-10,META,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,4.874917162671104
2013-10-11,META,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,0.1223269607019292
2013-10-14,META,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,0.814493394849048
2013-10-15,META,49.9900016784668,51.0,49.18000030517578,49.5,-0.020194550337632695
2013-10-16,META,50.040000915527344,51.2400016784668,49.900001525878906,51.13999938964844,3.313130080097854
2013-10-17,META,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,2.092295087200967
2013-10-18,META,54.18000030517578,54.83000183105469,53.599998474121094,54.220001220703125,3.849841355059987
2013-10-21,META,54.68000030517578,54.810001373291016,53.5099983215332,53.849998474121094,-0.6824100668606239
2013-10-22,META,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,-2.172698611138463
2013-10-23,META,51.75,52.25,51.130001068115234,51.900001525878906,-1.4806354874303989
2013-10-24,META,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,1.0597287493070702
2013-10-25,META,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,-0.9532888326539245
2013-10-28,META,51.540000915527344,51.70000076293945,49.61000061035156,50.22999954223633,-3.3108781432976504
2013-10-29,META,50.72999954223633,50.790000915527344,49.25,49.400001525878906,-1.652395030701744
2013-10-30,META,50.0,50.209999084472656,48.75,49.0099983215332,-0.7894801463546399
2013-10-31,META,47.15999984741211,52.0,46.5,50.209999084472656,2.448481542616615
2013-11-01,META,50.849998474121094,52.09000015258789,49.720001220703125,49.75,-0.9161503542327489
2013-11-04,META,49.369998931884766,49.75,48.02000045776367,48.220001220703125,-3.0753744307474875
2013-11-05,META,47.790000915527344,50.18000030517578,47.5099983215332,50.11000061035156,3.9195340974752435
2013-11-06,META,50.2599983215332,50.45000076293945,48.709999084472656,49.119998931884766,-1.9756568876638279
2013-11-07,META,49.2400016784668,49.869998931884766,47.29999923706055,47.560001373291016,-3.1758908642425165
2013-11-08,META,47.810001373291016,48.650001525878906,47.25,47.529998779296875,-0.06308366931837313
2013-11-11,META,47.040000915527344,47.529998779296875,45.72999954223633,46.20000076293945,-2.798228593552463
2013-11-12,META,46.0,47.369998931884766,45.83000183105469,46.61000061035156,0.8874455425139334
2013-11-13,META,46.22999954223633,48.7400016784668,46.060001373291016,48.709999084472656,4.505467596270976
2013-11-14,META,48.70000076293945,49.56999969482422,48.029998779296875,48.9900016784668,0.5748359664482059
2013-11-15,META,49.11000061035156,49.47999954223633,48.709999084472656,49.0099983215332,0.0408178044117023
2013-11-18,META,48.470001220703125,48.84000015258789,45.79999923706055,45.83000183105469,-6.488464801847058
2013-11-19,META,46.2599983215332,47.0,45.720001220703125,46.36000061035156,1.1564450319042856
2013-11-20,META,46.61000061035156,47.54999923706055,46.310001373291016,46.43000030517578,0.15099157442329447
2013-11-21,META,46.9900016784668,47.459999084472656,46.689998626708984,46.70000076293945,0.581521550697844
2013-11-22,META,47.040000915527344,47.27000045776367,45.959999084472656,46.22999954223633,-1.0064265803526757
2013-11-25,META,46.36000061035156,46.650001525878906,44.040000915527344,44.81999969482422,-3.049967253674565
2013-11-26,META,44.65999984741211,46.16999816894531,43.54999923706055,45.88999938964844,2.38732642148541
2013-11-27,META,45.970001220703125,46.66999816894531,45.529998779296875,46.4900016784668,1.3074794003019836
2013-11-29,META,46.75,47.209999084472656,46.5,47.0099983215332,1.1185128507045374
2013-12-02,META,46.900001525878906,47.540000915527344,46.2599983215332,47.060001373291016,0.10636684438022691
2013-12-03,META,46.75,47.20000076293945,46.290000915527344,46.72999954223633,-0.7012363396189372
2013-12-04,META,46.459999084472656,48.77000045776367,46.2599983215332,48.619998931884766,4.044509754253657
2013-12-05,META,48.150001525878906,48.70000076293945,47.869998931884766,48.34000015258789,-0.5758921954917057
2013-12-06,META,48.97999954223633,49.38999938964844,47.709999084472656,47.939998626708984,-0.8274752267610245
2013-12-09,META,48.09000015258789,48.970001220703125,47.7400016784668,48.84000015258789,1.8773499200258323
2013-12-10,META,48.63999938964844,50.77000045776367,48.540000915527344,50.25,2.886977565534257
2013-12-11,META,50.54999923706055,50.77000045776367,49.0099983215332,49.380001068115234,-1.731341157979633
2013-12-12,META,51.04999923706055,52.06999969482422,50.65999984741211,51.83000183105469,4.9615243214756095
2013-12-13,META,51.65999984741211,53.5,51.34000015258789,53.31999969482422,2.874778721070347
2013-12-16,META,53.25,54.5,52.90999984741211,53.810001373291016,0.9189828981082335
2013-12-17,META,54.7599983215332,55.18000030517578,54.2400016784668,54.86000061035156,1.9513086977576655
2013-12-18,META,54.86000061035156,55.88999938964844,53.75,55.56999969482422,1.294201743662916
2013-12-19,META,54.33000183105469,55.189998626708984,53.95000076293945,55.04999923706055,-0.9357575321565184
2013-12-20,META,54.93000030517578,55.150001525878906,54.22999954223633,55.119998931884766,0.12715657728309981
2013-12-23,META,55.5,58.31999969482422,55.45000076293945,57.77000045776367,4.807695169141202
2013-12-24,META,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,0.32888804778164166
2013-12-26,META,58.31999969482422,58.380001068115234,57.369998931884766,57.72999954223633,-0.3968246133011835
2013-12-27,META,57.47999954223633,57.68000030517578,55.25,55.439998626708984,-3.966743346069035
2013-12-30,META,54.93000030517578,55.18000030517578,53.43000030517578,53.709999084472656,-3.1204898720954817
2013-12-31,META,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,1.7501442141673782
2014-01-02,META,54.83000183105469,55.220001220703125,54.189998626708984,54.709999084472656,0.10978509957650928
2014-01-03,META,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,-0.2741687327576866
2014-01-06,META,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,4.838708436948111
2014-01-07,META,57.70000076293945,58.54999923706055,57.220001220703125,57.91999816894531,1.2587367069973086
2014-01-08,META,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,0.5352233824089234
2014-01-09,META,58.650001525878906,58.959999084472656,56.650001525878906,57.220001220703125,-1.7344982474207558
2014-01-10,META,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,1.258296733040531
2014-01-13,META,57.90999984741211,58.25,55.380001068115234,55.90999984741211,-3.50362241527754
2014-01-14,META,56.459999084472656,57.779998779296875,56.099998474121094,57.7400016784668,3.273120794221201
2014-01-15,META,57.97999954223633,58.56999969482422,57.27000045776367,57.599998474121094,-0.24247177048128676
2014-01-16,META,57.2599983215332,58.02000045776367,56.83000183105469,57.189998626708984,-0.7118053095024244
2014-01-17,META,57.29999923706055,57.81999969482422,56.06999969482422,56.29999923706055,-1.5562150918338862
2014-01-21,META,56.599998474121094,58.58000183105469,56.5,58.5099983215332,3.9253980717958563
2014-01-22,META,58.849998474121094,59.310001373291016,57.099998474121094,57.5099983215332,-1.7091096029513542
2014-01-23,META,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,-1.5301639351439096
2014-01-24,META,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,-3.8495501749216836
2014-01-27,META,54.72999954223633,54.939998626708984,51.849998474121094,53.54999923706055,-1.6528953411722966
2014-01-28,META,54.02000045776367,55.279998779296875,54.0,55.13999938964844,2.9691880023174555
2014-01-29,META,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,-2.9198415454712747
2014-01-30,META,62.119998931884766,62.5,60.459999084472656,61.08000183105469,14.104246635398454
