date,ticker,open,high,low,close,percent_change
2013-09-30,XOM,57.05616511434289,57.4804727123532,56.757825573229425,57.04290771484375,-0.9896561082910904
2013-10-01,XOM,57.00975671062127,57.241799138280626,56.87053125402565,57.016387939453125,-0.046490924907258896
2013-10-02,XOM,56.85064246272029,57.08931611852738,56.5390404644085,57.069427490234375,0.09302509804299387
2013-10-03,XOM,57.042912706715384,57.04954393611804,56.578822753303655,56.68490219116211,-0.6737850999785567
2013-10-04,XOM,57.221907284725496,57.294835623328765,56.80423093848019,57.228538513183594,0.959049589938684
2013-10-07,XOM,56.73130348176574,57.20865077526376,56.532407090093116,56.95008850097656,-0.48655796468205353
2013-10-08,XOM,56.92357457738077,56.983240466213644,56.66501227614653,56.691532135009766,-0.45400520485997703
2013-10-09,XOM,56.58545856440718,56.74457267593227,56.2407104797451,56.459495544433594,-0.4092967359280065
2013-10-10,XOM,56.698154630119404,57.04290771484375,56.21418114714462,57.04290771484375,1.0333286983604224
2013-10-11,XOM,56.95008630378791,57.64621353149414,56.68489281117095,57.64621353149414,1.0576351045537566
2013-10-14,XOM,57.354512704780205,58.16997685736309,57.354512704780205,58.0771598815918,0.7475709568716343
2013-10-15,XOM,57.990969501974575,58.06389784256074,57.44069386233181,57.54014205932617,-0.924662678685565
2013-10-16,XOM,57.99758687857226,58.24951786706119,57.49371984345019,57.8848762512207,0.599119466092205
2013-10-17,XOM,57.765549277650834,58.010854138942015,57.68599477204456,57.997596740722656,0.19473219397195485
2013-10-18,XOM,58.13681949063017,58.16996551371568,57.878257243096904,58.044002532958984,0.0800133020059167
2013-10-21,XOM,58.0108776156127,58.11032584601175,57.57330742511575,57.83187484741211,-0.3654601272998413
2013-10-22,XOM,57.87161631764997,58.441780423884474,57.76553692200449,58.32907485961914,0.8597335180968635
2013-10-23,XOM,58.02413031287288,58.11032113269645,57.64623111452552,58.08380126953125,-0.42049970906994794
2013-10-24,XOM,58.32909171229192,58.826327642219525,58.32246048361216,58.62080001831055,0.9245241135087139
2013-10-25,XOM,58.49484053827465,58.77329146181633,58.223015785665574,58.32246398925781,-0.5089252090717755
2013-10-28,XOM,58.22965279414247,58.64732922091012,58.08379608881674,58.49484634399414,0.2955676817222238
2013-10-29,XOM,58.640682522941475,59.02521281588773,58.63405635309907,58.95891571044922,0.7933508598791723
2013-10-30,XOM,58.98544344305867,59.32356530154709,58.79980949977737,58.879364013671875,-0.13492734019741293
2013-10-31,XOM,59.303674985968,60.30477816059353,59.137929661738745,59.416385650634766,0.9120710557236886
2013-11-01,XOM,59.49593337184732,59.694829761457555,58.52135016741873,59.548973083496094,0.2231496100098301
2013-11-04,XOM,59.66832511426903,61.173290644344426,59.66832511426903,61.060585021972656,2.538434938847843
2013-11-05,XOM,60.556694005201344,61.8229903918062,60.49039690380956,60.987632751464844,-0.1194752236349531
2013-11-06,XOM,61.27272501453146,61.842889285840734,61.073833677328864,61.8031120300293,1.33712236690293
2013-11-07,XOM,61.83647468618088,62.0634246738185,61.24908340548783,61.3825798034668,-0.680438594027707
2013-11-08,XOM,61.27578887538572,61.956628710640416,61.06219156505468,61.89655685424805,0.8373337393555123
2013-11-11,XOM,61.97665479032864,62.23030510619024,61.743033519846975,62.050079345703125,0.2480307455818387
2013-11-12,XOM,61.85651779174805,62.29038885837839,61.74304530907076,61.85651779174805,-0.3119440877370642
2013-11-13,XOM,61.55613552970172,61.90322925570353,61.45601067463296,61.803104400634766,-0.08635046559379203
2013-11-14,XOM,61.863190153198886,62.35713305790968,61.863190153198886,62.223636627197266,0.6804386780256637
2013-11-15,XOM,62.844407051268064,63.60534793836482,62.76430613431377,63.59199523925781,2.19909778057307
2013-11-18,XOM,64.06590282503709,64.07925042814932,63.45180613808742,63.712127685546875,0.1889112707300306
2013-11-19,XOM,63.678768178054106,63.93908977476046,63.518571447595335,63.692115783691406,-0.03140987843670533
2013-11-20,XOM,63.91239396467191,64.04589040068012,62.99125633406497,63.198177337646484,-0.7755095587064742
2013-11-21,XOM,63.311637723663296,63.672084143107796,63.16478861656795,63.20484161376953,0.010545044815836858
2013-11-22,XOM,63.38508037281369,63.458504947323114,62.93786166812037,63.41845703125,0.337973186905244
2013-11-25,XOM,63.55194081352979,63.912387264037555,63.29829557468154,63.471839904785156,0.08417561075138011
2013-11-26,XOM,63.24488656748211,63.28493447025348,62.84439226208421,62.92448806762695,-0.8623538217566907
2013-11-27,XOM,62.984580536135184,63.02462844877588,62.39718908296682,62.61078643798828,-0.4985366417308421
2013-11-29,XOM,62.51064346851738,62.89111380615506,62.277022224803225,62.39717102050781,-0.3411798982784544
2013-12-02,XOM,62.257016054401106,62.77098807196225,62.023394724856516,62.42388916015625,0.04281947276048166
2013-12-03,XOM,62.47729610498163,63.06469275598166,62.23032714268713,63.004615783691406,0.9302954867890879
2013-12-04,XOM,62.87110433543994,63.34502327971129,62.690878554094766,63.191497802734375,0.2966163934473872
2013-12-05,XOM,62.79101058735621,63.17815740602942,62.69088570769067,62.831058502197266,-0.5703920829069392
2013-12-06,XOM,63.39175089140308,63.885693816929994,63.13810053277262,63.845645904541016,1.6147864233550497
2013-12-09,XOM,64.04587480604269,64.24612450385848,63.81225355363184,63.972450256347656,0.1986108058116171
2013-12-10,XOM,64.0124948397069,64.06589543111538,63.672072435178755,63.88566970825195,-0.13565300023363158
2013-12-11,XOM,63.66543118660851,63.77223242830454,62.85109463521196,62.917842864990234,-1.5149357401769665
2013-12-12,XOM,63.07803284031891,63.99917053418821,62.931183695086936,63.652076721191406,1.1669723925162192
2013-12-13,XOM,63.49853786362482,64.0258573684628,63.18482077422064,63.61868667602539,-0.052457118268537536
2013-12-16,XOM,64.26613342235295,66.00161172474476,64.1660085968657,64.8935775756836,2.003956645868082
2013-12-17,XOM,64.76009278959181,64.83351734102203,64.09927691928128,64.57987213134766,-0.4834152408534904
2013-12-18,XOM,65.03378274925142,66.71586130514483,64.75343717202963,66.44219207763672,2.883746722974813
2013-12-19,XOM,66.4154910470287,66.48223926574936,66.08174486086273,66.36876678466797,-0.11051003988994468
2013-12-20,XOM,66.342044733437,66.48221747457414,65.8147253210291,65.86812591552734,-0.7543320350744854
2013-12-23,XOM,66.08172366226728,66.27529699925398,65.67455303835753,65.75465393066406,-0.1722714640595719
2013-12-24,XOM,65.63450901170187,66.3754257584369,65.63450901170187,66.22857666015625,0.7207440099858515
2013-12-26,XOM,66.36209223673232,67.43675539276846,66.33539193000662,67.34998321533203,1.6932366838111896
2013-12-27,XOM,67.5769153502498,67.91066148209576,67.41004228432683,67.75714111328125,0.6045404594199371
2013-12-30,XOM,67.7704953255423,67.78384802395266,66.9561538696289,66.9561538696289,-1.1821443917080205
2013-12-31,XOM,67.07630534314991,67.6770494812978,67.0362574314609,67.55022430419922,0.8872529263359926
2014-01-02,XOM,67.14972677080948,67.2565279870713,66.34206166993803,66.58235931396484,-1.432807959120586
2014-01-03,XOM,66.59570926067461,66.86270721815234,66.17519091512686,66.42216491699219,-0.24059585545364928
2014-01-06,XOM,66.70918249173684,66.8426789155127,66.00831353550824,66.52228546142578,0.1507336362172393
2014-01-07,XOM,66.48889437089838,67.56355715438221,66.36206923105836,67.46343231201172,1.4147842998143523
2014-01-08,XOM,67.54356160409196,67.54356160409196,66.84936885568375,67.2431869506836,-0.32646628518619086
2014-01-09,XOM,66.88272052795692,67.00954568339847,66.10175582800576,66.58902740478516,-0.9728265056476287
2014-01-10,XOM,66.74256619407169,67.1697609389498,66.16185104317712,67.0963363647461,0.7618506828115674
2014-01-13,XOM,66.68914658973826,66.81596664183625,65.59445472213467,65.78135681152344,-1.9598380842647256
2014-01-14,XOM,65.94823739706602,66.2619544818568,65.84811253944429,66.16183471679688,0.5783977766885863
2014-01-15,XOM,66.18853342990518,66.3153534934582,65.8347582624569,65.93488311767578,-0.3430249479817951
2014-01-16,XOM,65.94155453459318,66.10842758329115,65.58110813829823,66.04167938232422,0.16197232723964233
2014-01-17,XOM,66.20190046452994,66.97618904751788,65.86147789389535,66.18855285644531,0.22239512304165274
2014-01-21,XOM,65.79472536271614,66.00832272603456,65.44095520714775,65.74800109863281,-0.6656011331264511
2014-01-22,XOM,66.00164460066418,66.0483688634906,65.30745191541278,65.33415222167969,-0.6294470859004271
2014-01-23,XOM,64.91363503076147,65.00708355810511,64.0859458917624,64.72673797607422,-0.929704029133957
2014-01-24,XOM,64.19941151526741,64.24613577394598,63.29162155303058,63.3116455078125,-2.186256425875807
2014-01-27,XOM,63.465165311268166,63.79891144131157,63.24489164322469,63.35836410522461,0.07379147554511818
2014-01-28,XOM,63.64539615747093,64.02586660285401,63.25824936250215,63.845645904541016,0.7690883535236738
2014-01-29,XOM,63.365034915802916,64.21274777129805,63.17813791412281,63.48518371582031,-0.5645838233975252
2014-01-30,XOM,62.744274767954465,63.37839040145687,62.11683039065508,62.73759841918945,-1.1775744400099506
2014-01-31,XOM,61.97665659901059,62.2636784804248,61.209039465687745,61.516090393066406,-1.947011133517387
2014-02-03,XOM,61.35589246071439,61.61621405653333,59.83401079513837,60.10768508911133,-2.289490920108639
2014-02-04,XOM,60.32127283184988,60.50149348776558,59.66712822553077,60.087646484375,-0.03333784142014508
2014-02-05,XOM,60.2812386285937,60.48148839098115,59.66047047626823,59.79397201538086,-0.48874350415855744
2014-02-06,XOM,60.17040443030749,60.62079053052955,59.99562582103072,60.36534881591797,0.9555759239244611
2014-02-07,XOM,60.580466011316496,60.92329450605381,60.33174277418525,60.889686584472656,0.8686072040329581
2014-02-10,XOM,60.80229645288089,60.856075283314055,60.06957912059724,60.17713165283203,-1.170239118659435
2014-02-11,XOM,60.20400119256568,61.171999306265946,60.096448695837786,61.0644416809082,1.474497045148568
2014-02-12,XOM,61.17872530630398,61.75011110938518,60.93000213451637,61.22578048706055,0.26421072838988446
2014-02-13,XOM,60.89638468409234,61.60894110648253,60.7686664190745,61.46105194091797,0.38426860708969507
2014-02-14,XOM,61.71651110376138,63.47772919439599,61.575345531674685,63.26261901855469,2.9312337175233365
2014-02-18,XOM,63.23574447631837,63.672688566177406,62.75846882170174,63.23574447631836,-0.04248091946437742
2014-02-19,XOM,63.05424235456916,64.05584878690662,63.05424235456916,63.15507125854492,-0.12757534277729493
2014-02-20,XOM,63.08784193402755,64.37850302049998,63.02062096405881,64.109619140625,1.5114350487743724
2014-02-21,XOM,64.18355977836343,64.2507807441766,63.82056040861526,63.88105773925781,-0.35651654842284447
2014-02-24,XOM,64.27092907149779,65.37336902314007,64.13648717637246,64.82887268066406,1.4837182960791437
2014-02-25,XOM,64.89612134508194,65.18517615882207,64.50623250261725,64.74150848388672,-0.13476124628556296
2014-02-26,XOM,64.9095673334938,65.11123540288776,64.217181492477,64.39196014404297,-0.5399138018706311
2014-02-27,XOM,64.25077888782565,64.56672305951317,63.96844776238902,64.42555236816406,0.05216835152393079
2014-02-28,XOM,64.50621310699816,65.09104619484857,64.38521333463706,64.714599609375,0.44865310515175405
2014-03-03,XOM,64.37176955099515,64.8961001749599,63.746604931199464,64.19699096679688,-0.7998328749655753
2014-03-04,XOM,64.92971509809355,65.11121733591152,64.44572109738375,64.88265991210938,1.0680702241435782
2014-03-05,XOM,63.995337380949856,64.05583984351999,62.785344544490734,63.05423355102539,-2.8180508683842294
2014-03-06,XOM,62.966848909872624,63.148351189806526,62.69795987244243,63.02735137939453,-0.04263341272573793
2014-03-07,XOM,63.43737971635542,63.901207856844565,63.181932928780554,63.85415267944336,1.3118134935924555
2014-03-10,XOM,63.96171506227808,64.23060400828388,63.63232879595178,64.19699096679688,0.5369083653409529
2014-03-11,XOM,64.10288842456143,64.25749612554924,62.86600117350549,63.19539260864258,-1.5601951790424733
2014-03-12,XOM,62.946684026173656,63.50462788927796,62.88618668442186,63.32984924316406,0.21276335025584783
2014-03-13,XOM,63.4844561940383,63.57184294463775,62.73829161015935,62.946678161621094,-0.6050402553016165
2014-03-14,XOM,62.90634588245952,63.33656625200462,62.71140147616075,62.832401275634766,-0.1815455387382194
2014-03-17,XOM,63.15505107767142,63.54493981056389,63.02060916290934,63.40377426147461,0.9093604163452711
2014-03-18,XOM,63.464295472787654,64.02895783605526,63.23573799577565,63.665958404541016,0.41351504089515145
2014-03-19,XOM,63.62562039408274,64.06256439486903,62.603843180370376,63.007179260253906,-1.0347431512789753
2014-03-20,XOM,62.81222205628528,63.68610475114973,62.52316732654136,63.57855224609375,0.9068379072799985
2014-03-21,XOM,63.92810706478145,64.52638232431805,63.39705276489258,63.39705276489258,-0.2854728124331003
2014-03-24,XOM,63.69954180852481,63.92809405052533,63.511321108376286,63.618873596191406,0.3498913934082216
2014-03-25,XOM,63.92810662003465,64.41210573193989,63.726443742494425,63.80038833618164,0.285315865763931
2014-03-26,XOM,64.23733116592855,64.25077843578661,63.4642823939048,63.65922164916992,-0.22126305292668907
2014-03-27,XOM,63.59870364070954,64.86919841174775,63.22898076929457,64.69441986083984,1.6261559360165698
2014-03-28,XOM,64.84906038249288,65.85739032281492,64.84906038249288,65.67588806152344,1.517083239628347
2014-03-31,XOM,66.20691850993752,66.44891801841595,65.42042267169735,65.66242218017578,-0.020503539038622162
2014-04-01,XOM,65.6422661056848,65.83048683372033,65.39354292727772,65.696044921875,0.05120545447890869
2014-04-02,XOM,65.56163238242014,65.91790825206334,65.32635634856454,65.84396362304688,0.22515617393372503
2014-04-03,XOM,65.76327677463817,66.24055230799192,65.58177452207921,65.83049774169922,-0.020451201001123947
2014-04-04,XOM,66.07919957017457,66.35480698449457,65.3935325936752,65.44731140136719,-0.5820802720276386
2014-04-07,XOM,65.37337055507747,65.56159126411546,65.03726068075831,65.05742645263672,-0.5957234000636489
2014-04-08,XOM,65.21206208269825,65.79689018644372,65.03728345084454,65.5078353881836,0.692325165789924
2014-04-09,XOM,65.70950861385512,65.73639803076976,64.95662032614082,65.42717742919922,-0.12312719311577834
2014-04-10,XOM,65.19187347954218,65.72964620127505,64.69442717293646,65.05742645263672,-0.5651336204478927
2014-04-11,XOM,64.87593193579849,65.50109653183372,64.72131913091671,65.01709747314453,-0.061989816829824816
2014-04-14,XOM,65.53471642763441,65.9178815643938,65.0305515040757,65.78343963623047,1.1786779060730557
2014-04-15,XOM,65.59521494398892,66.34809790227507,65.25238138055191,66.33465576171875,0.8379253631862341
2014-04-16,XOM,66.58338816735943,67.28921603840587,66.52960934043269,67.1816635131836,1.276870651906881
2014-04-17,XOM,67.01360060334531,67.87404121792937,67.01360060334531,67.50431823730469,0.48027200764056194
2014-04-21,XOM,67.24215379208842,67.84715270996094,67.14804341915611,67.84715270996094,0.507870432008586
2014-04-22,XOM,67.57829383381826,67.80012772395558,67.36990721930725,67.47074127197266,-0.5547932712775707
2014-04-23,XOM,67.61859516672261,67.86059473345256,67.44382169079707,67.55809783935547,0.12947325868361315
2014-04-24,XOM,67.54466582975272,67.625328945008,67.1278875959518,67.22872161865234,-0.48754513705572294
2014-04-25,XOM,67.2152605095588,67.60514924846524,67.17492896023414,67.49759674072266,0.399940852059448
2014-04-28,XOM,67.7059945882622,68.20343591821134,67.43038194537594,68.00849151611328,0.7569080975625195
2014-04-29,XOM,68.27738455414413,68.94960454783607,68.04883221803202,68.19671630859375,0.2767666041171823
2014-04-30,XOM,67.98160278717339,68.84204864501953,67.69927163451813,68.84204864501953,0.946280658889232
2014-05-01,XOM,68.5395328908537,68.82858762137852,68.02864438672445,68.16981506347656,-0.9764868924940141
2014-05-02,XOM,68.0824430208014,69.17816493919854,67.8807800913413,68.57316589355469,0.5916853811361281
2014-05-05,XOM,68.35803733495396,69.32603041941039,68.28409274208593,69.17814636230469,0.8822408311862164
2014-05-06,XOM,68.96975999818066,69.44031700047351,68.84204170597569,69.01681518554688,-0.23321118769629562
2014-05-07,XOM,69.31930755734996,69.54113619338325,69.09747379268663,69.31258392333984,0.4285459087003873
2014-05-08,XOM,69.29914698304948,69.43359404013833,68.68070590633326,68.78153991699219,-0.7661581437145588
2014-05-09,XOM,68.8356660173683,69.15375516639293,68.53111543318917,68.99809265136719,0.3148413580683755
2014-05-12,XOM,69.25527651871431,69.26880992065148,68.71384749913143,69.1875991821289,0.274654738239295
2014-05-13,XOM,69.15377531679383,69.51246993797415,68.99134863546617,69.27559661865234,0.12718671779865307
2014-05-14,XOM,69.27559273982509,69.49216335728626,69.10639678357569,69.22821807861328,-0.06839138506431268
2014-05-15,XOM,69.03197623274755,69.31622430741844,67.90174805718516,68.206298828125,-1.4761599804978707
2014-05-16,XOM,68.07768823312267,68.35517210328568,67.89495885684431,68.17920684814453,-0.03972064229542583
2014-05-19,XOM,67.9626255989798,68.42960805708321,67.9626255989798,68.26718139648438,0.1290342795213053
2014-05-20,XOM,68.14536687651241,68.4093121624873,67.98293503633484,68.13182830810547,-0.19826963060448938
2014-05-21,XOM,68.25365613403535,69.18085194744816,68.16567608477996,69.05226135253906,1.3509589677693885
2014-05-22,XOM,68.90335907118184,69.0116469608528,68.6732550508072,68.69355773925781,-0.5194668592385794
2014-05-23,XOM,68.72740175356314,68.98457775667559,68.53789793903448,68.57173919677734,-0.1773361964201345
2014-05-27,XOM,68.76800424327898,68.9642721703506,68.30779103994401,68.59880828857422,0.039475580047920324
2014-05-28,XOM,68.51081673660411,69.07931257041069,68.38899546315271,68.39575958251953,-0.29599450940973154
2014-05-29,XOM,68.72064502510266,68.79509167497814,68.36871446870003,68.53791046142578,0.20783580703529564
2014-05-30,XOM,68.21980573653586,68.4566790221484,67.9287885103689,68.03707122802734,-0.7307477424196025
2014-06-02,XOM,68.03705620330366,68.27392943660715,67.45502187950126,67.63775634765625,-0.5869078035895805
2014-06-03,XOM,67.40090783698024,68.1453742766779,67.40090783698024,67.94233703613281,0.45031163794231427
2014-06-04,XOM,67.82051161445239,67.98970758350254,67.65131564540222,67.70545959472656,-0.3486448240369989
2014-06-05,XOM,67.74606518939001,68.24011969249854,67.65131585949815,68.05062103271484,0.5097985303613021
2014-06-06,XOM,68.09121597764185,68.78153315583654,68.08444669412953,68.76123046875,1.0442365187138203
2014-06-09,XOM,68.65971762350087,69.00487882324768,68.48375754503853,68.70709228515625,-0.07873358755316957
2014-06-10,XOM,68.6800119541656,68.84920787868829,68.35515350716412,68.66647338867188,-0.05911892809521567
2014-06-11,XOM,68.4837407831291,69.25527374893583,68.35515023434478,68.99809265136719,0.4829420331786265
2014-06-12,XOM,69.34328873150447,69.67491144913868,68.74095137840365,68.80186462402344,-0.28439630691713297
2014-06-13,XOM,68.98457002203749,69.47862444705402,68.78153282524704,69.47185516357422,0.9737970667103718
2014-06-16,XOM,69.41772870384175,69.8779419908035,69.14701409443158,69.65460205078125,0.26305168730091705
2014-06-17,XOM,69.42449579145918,69.43125991297784,68.65972665682465,69.31620788574219,-0.4858173833113832
2014-06-18,XOM,69.41772832679499,69.67490436443933,69.0725670725855,69.52601623535156,0.30268295974184556
2014-06-19,XOM,69.44477958547513,69.60043695327111,68.81537050426282,69.45831298828125,-0.09737829194920526
2014-06-20,XOM,69.89823647586236,70.4261270623319,69.6681324411248,70.27046966552734,1.1692721033738867
2014-06-23,XOM,70.45997081792447,70.79836276108483,70.30430825215215,70.6427001953125,0.5297111739211298
2014-06-24,XOM,70.50735088025004,70.70361884192008,69.35005096567296,69.52601623535156,-1.5807492591216596
2014-06-25,XOM,69.26204076961952,69.45154454124862,68.71384762975089,69.1266860961914,-0.5743607368619961
2014-06-26,XOM,68.99135327923567,69.28913468780469,68.25365613403535,69.05226135253906,-0.10766427244722823
2014-06-27,XOM,68.80861151053722,68.88982742986909,68.12506355243488,68.4972915649414,-0.8036953124015972
2014-06-30,XOM,68.49729018148672,68.53789555860709,68.0303076907993,68.13859558105469,-0.5236644773708223
2014-07-01,XOM,68.45668430623631,68.75446567537017,68.2130417183854,68.59880828857422,0.6754067993257689
2014-07-02,XOM,68.45668829804615,68.78831094283866,68.38224166055889,68.74093627929688,0.20718725917914962
2014-07-03,XOM,68.99811028223625,69.8914647426806,68.81538091772644,69.4312515258789,1.0042272973665296
2014-07-07,XOM,69.2552845632746,69.47185516357422,69.04547808300437,69.47185516357422,0.05848034826245128
2014-07-08,XOM,69.25528942600538,69.86439589569444,69.14700153652697,69.59368133544922,0.17536047020502835
2014-07-09,XOM,69.68166560178963,70.17572009147835,69.58014699010553,70.08097076416016,0.7001920567503085
2014-07-10,XOM,69.62753361910646,69.75612422690108,69.05903755750239,69.41773223876953,-0.9463888958139395
2014-07-11,XOM,69.30266736890475,69.3703447213085,68.57173957066175,68.85598754882812,-0.8092236260459025
2014-07-14,XOM,69.14698822607023,69.76286386116136,69.14022410686798,69.49214935302734,0.923901939171368
2014-07-15,XOM,69.39064012421163,69.43801478226472,68.85598031849801,69.29589080810547,-0.28241829724514805
2014-07-16,XOM,69.41093547220456,70.24338170534664,69.39740206995627,70.22984313964844,1.3477744793400148
2014-07-17,XOM,69.96588799509986,70.31104908320951,69.228196335997,69.24172973632812,-1.406970824860736
2014-07-18,XOM,69.49894425821242,69.68167364958704,68.93721235034147,69.52601623535156,0.41057105318714293
2014-07-21,XOM,69.27558565823583,69.83731741478982,69.0725484661114,69.76287078857422,0.3406703936852691
2014-07-22,XOM,70.14185793617037,70.51409101363129,70.04710863708023,70.07418060302734,0.44623997111098157
2014-07-23,XOM,70.14186427681271,70.69005743731081,70.06741765459076,70.55470275878906,0.6857335349861504
2014-07-24,XOM,70.66976152376577,70.87279872445433,70.35167231896395,70.57501220703125,0.028785392678388876
2014-07-25,XOM,70.33812361654162,70.3787289824674,69.68164266234484,69.83053588867188,-1.0548723904934787
2014-07-28,XOM,69.90498246718174,70.73742344894382,69.59366261385655,70.63591003417969,1.1533266002595044
2014-07-29,XOM,70.52764542673869,70.89987861509671,70.06066291106247,70.08097076416016,-0.7856333552593917
2014-07-30,XOM,70.20277286455887,70.48702076876978,69.417701323272,69.87791442871094,-0.2897453234952376
2014-07-31,XOM,69.01840641606562,69.01840641606562,66.95421399336406,66.96098327636719,-4.174324858134664
2014-08-01,XOM,66.74442778012654,67.37383699200626,66.44664122206912,66.86624908447266,-0.14147670368509385
2014-08-04,XOM,66.82565095967954,67.9694175761852,66.53463363207256,67.7663803100586,1.3461667700977136
2014-08-05,XOM,67.32646998800274,67.36707537292139,66.17593416860736,66.4601821899414,-1.927501681720055
2014-08-06,XOM,66.46016431831238,67.44150388538827,66.46016431831238,66.9880599975586,0.7942767988636067
2014-08-07,XOM,67.52272122792962,67.57009589003937,66.07440422805918,66.5075454711914,-0.7173136919992906
2014-08-08,XOM,66.87300934254537,67.53625977532758,66.54138670787972,67.5024185180664,1.4958799634335356
2014-08-11,XOM,67.65915323649652,67.754562586554,67.15484592913279,67.28433227539062,-0.3230791539971452
2014-08-12,XOM,66.92996221056046,67.25708375459871,66.66417823077589,67.12078094482422,-0.24307491065973683
2014-08-13,XOM,67.34567605252487,67.67960883436821,67.11396907720268,67.52967834472656,0.6091964279117561
2014-08-14,XOM,67.53649478500678,67.65916471294808,67.19574556288322,67.52967834472656,0.0
2014-08-15,XOM,67.63189118256328,67.76137752595528,66.88224407752335,67.48877716064453,-0.06056771642423387
2014-08-18,XOM,67.65915760567678,67.82953219884152,67.53648769062136,67.82271575927734,0.4948061184127452
2014-08-19,XOM,67.809077791069,68.11574993246697,67.76137312019777,67.80226135253906,-0.03015863713107556
2014-08-20,XOM,67.84317581080559,68.08169923908682,67.4956101299268,67.94539642333984,0.21110663264835358
2014-08-21,XOM,68.01354652990617,68.19754882133488,67.64553674762827,67.65916442871094,-0.4212676791897898
2014-08-22,XOM,67.39337030089659,67.45470785508039,66.8413583103409,67.1275863647461,-0.7856704534460234
2014-08-25,XOM,67.33885424299802,67.4001918017882,67.12759140594096,67.29796600341797,0.2538146355301619
2014-08-26,XOM,67.55013356384028,68.3611132477007,67.48197955392816,67.90451049804688,0.901282060438648
2014-08-27,XOM,67.99991104180094,68.12258096452287,67.5296754714635,67.82953643798828,-0.11041101615886063
2014-08-28,XOM,67.49561052916341,67.97265738854759,67.47516640653564,67.85680389404297,0.04019997406235585
2014-08-29,XOM,67.72730871445017,67.92494387319655,67.27752247684336,67.78182983398438,-0.11048864042530537
2014-09-02,XOM,67.76139115221298,67.87042820061204,66.65736179043202,67.12078094482422,-0.9752597278344945
2014-09-03,XOM,67.37291462910513,67.87040541938893,67.37291462910513,67.54328918457031,0.6294745588455105
2014-09-04,XOM,67.468347010551,67.77501923537618,66.7664044341667,67.03218841552734,-0.7567010360515953
2014-09-05,XOM,67.29117139944391,67.67281415723988,66.86182914627295,67.64555358886719,0.9150308051076007
2014-09-08,XOM,67.4138206372575,67.4138206372575,66.41201715501542,66.63009643554688,-1.5011439768709824
2014-09-09,XOM,66.57557585350746,66.80728279810221,66.07807976743665,66.37112426757812,-0.3886714590294206
2014-09-10,XOM,66.35069448045638,66.46654797777782,65.30800260572148,65.97586822509766,-0.5955241030526718
2014-09-11,XOM,65.64192261019562,66.18712338446667,65.30117342613119,66.12578582763672,0.22723096576398347
2014-09-12,XOM,65.78505734760333,65.82594559874514,65.17170758336846,65.27393341064453,-1.2882303118674816
2014-09-15,XOM,65.23986057148588,65.696463366768,65.01496479491236,65.62149810791016,0.5324708947430247
2014-09-16,XOM,65.58057308751503,66.82089958488572,65.43745389217892,66.39836883544922,1.18386618705588
2014-09-17,XOM,66.72549586715428,66.73912354435149,65.96903239694387,66.15985107421875,-0.359222320387978
2014-09-18,XOM,66.20755588173398,66.32340933611856,65.75095330309902,65.83954620361328,-0.48413783496300156
2014-09-19,XOM,66.1598732261216,66.48698958257089,66.01675917024744,66.1871337890625,0.5279313201434902
2014-09-22,XOM,66.03722532487771,66.10537415525636,65.60787781458947,65.79188537597656,-0.5971680452965207
2014-09-23,XOM,65.6146800587114,66.21440211488016,65.44430541992188,65.44430541992188,-0.5283021668529412
2014-09-24,XOM,65.3352473456898,65.59421484158496,64.6332996920803,65.3011703491211,-0.21871279690778042
2014-09-25,XOM,65.1921470412189,65.34888877981993,64.19715468571164,64.23123168945312,-1.6384678160402517
2014-09-26,XOM,64.28576064123833,65.26030379348032,63.924567235061474,65.03540802001953,1.2520020392174005
2014-09-29,XOM,64.5447311276735,64.59243582121297,63.92457011166038,64.35391235351562,-1.0478840484772922
2014-09-30,XOM,64.13577499456824,64.61282149842734,63.801842441866874,64.09488677978516,-0.4025016727927316
2014-10-01,XOM,64.1358239263526,64.4288684878463,63.188541432100614,63.28395080566406,-1.2652116492650616
2014-10-02,XOM,62.9636390222253,63.99270309903551,62.73874329428433,63.583805084228516,0.47382357572026845
2014-10-03,XOM,63.78824550069081,64.13581112037124,63.093119460749804,64.0063247680664,0.6645083339667784
2014-10-06,XOM,64.0676769272771,64.96725476017144,63.999528115580155,64.41523742675781,0.6388628938986013
2014-10-07,XOM,64.24485612926146,64.87183865028797,63.60425112649905,63.63151168823242,-1.2166775592754926
2014-10-08,XOM,63.665600359851595,64.6265159177329,62.98410173420705,64.4765853881836,1.328074215950859
2014-10-09,XOM,64.09493151950129,64.3947873029116,62.44570131335203,62.57518768310547,-2.948973947101404
2014-10-10,XOM,62.99771235400394,63.56335206182221,61.94820421749357,62.42525100708008,-0.23961042959184234
2014-10-13,XOM,62.23443583159123,63.059048300169295,61.852798378211716,61.90731430053711,-0.8296910275686773
2014-10-14,XOM,62.350272010553354,62.85458444760014,61.37572932736686,61.70966720581055,-0.3192629125648368
2014-10-15,XOM,60.65336562676211,61.750578611919,59.229036277990495,61.48479461669922,-0.36440415139713195
2014-10-16,XOM,60.36711964149749,62.20034650190593,60.09451928622127,61.743743896484375,0.42115986789817755
2014-10-17,XOM,62.10492942685336,62.86820928673232,61.67558743034445,62.15945053100586,0.6732773367588976
2014-10-20,XOM,61.76421070349948,62.62290031827891,61.76421070349948,62.54111862182617,0.6140145827542861
