date,ticker,open,high,low,close,percent_change
2011-11-07,AMZN,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,0.2402071510240677
2011-11-08,AMZN,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,0.4562166818287693
2011-11-09,AMZN,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,-3.105647288457019
2011-11-10,AMZN,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,-0.2035757414364136
2011-11-11,AMZN,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,3.1310775302500566
2011-11-14,AMZN,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,0.7084011515861772
2011-11-15,AMZN,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,-0.5024377872664592
2011-11-16,AMZN,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,-2.6809967211782673
2011-11-17,AMZN,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,-3.523749995613791
2011-11-18,AMZN,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,-3.608444037334494
2011-11-21,AMZN,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,-4.002239204381968
2011-11-22,AMZN,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,1.6327610447332483
2011-11-23,AMZN,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,-1.7417027009204042
2011-11-25,AMZN,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,-3.4869590500860927
2011-11-28,AMZN,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,6.44189231992051
2011-11-29,AMZN,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,-2.966779224627205
2011-11-30,AMZN,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,2.0701702591317135
2011-12-01,AMZN,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,2.5170276666229565
2011-12-02,AMZN,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,-0.5580008454528945
2011-12-05,AMZN,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,0.10712598969916959
2011-12-06,AMZN,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,-2.165721221527302
2011-12-07,AMZN,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,1.734466344221848
2011-12-08,AMZN,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,-2.477981069671838
2011-12-09,AMZN,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,1.338718796055289
2011-12-12,AMZN,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,-1.8183693794204951
2011-12-13,AMZN,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,-4.75411083354317
2011-12-14,AMZN,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,-0.1661995770675649
2011-12-15,AMZN,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,0.5826510336261088
2011-12-16,AMZN,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,0.0
2011-12-19,AMZN,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,-1.0647627273381595
2011-12-20,AMZN,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,1.7788447783288273
2011-12-21,AMZN,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,-4.476228942436259
2011-12-22,AMZN,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,2.6842582524966465
2011-12-23,AMZN,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,-0.9774855513252892
2011-12-27,AMZN,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,-0.5697192492225037
2011-12-28,AMZN,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,-1.3502062678370956
2011-12-29,AMZN,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,-0.01725377773273295
2011-12-30,AMZN,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,-0.43713456242825915
2012-01-03,AMZN,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,3.425767939242515
2012-01-04,AMZN,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,-0.8490221096045226
2012-01-05,AMZN,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,0.056336145520250284
2012-01-06,AMZN,8.903499603271484,9.232500076293945,8.875,9.130499839782715,2.815156855023567
2012-01-09,AMZN,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,-2.2178346552958983
2012-01-10,AMZN,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,0.43682297859349495
2012-01-11,AMZN,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,-0.24534752745017566
2012-01-12,AMZN,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,-1.660139674644054
2012-01-13,AMZN,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,1.4153278925527324
2012-01-17,AMZN,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,1.8159473682072484
2012-01-18,AMZN,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,4.282725213287897
2012-01-19,AMZN,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,2.644633890556208
2012-01-20,AMZN,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,-1.8102303335628627
2012-01-23,AMZN,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,-2.5349664757986106
2012-01-24,AMZN,9.25,9.420499801635742,9.190999984741211,9.350000381469727,0.4890188310839725
2012-01-25,AMZN,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,0.4278070611879456
2012-01-26,AMZN,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,2.9392972608829315
2012-01-27,AMZN,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,1.0604175250327166
2012-01-30,AMZN,9.684000015258789,9.75,9.506500244140625,9.607500076293945,-1.648157305246551
2012-01-31,AMZN,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,1.1917777243519432
2012-02-01,AMZN,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,-7.704181648959964
2012-02-02,AMZN,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,1.2593433091660722
2012-02-03,AMZN,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,3.279764115187394
2012-02-06,AMZN,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,-2.41901364829519
2012-02-07,AMZN,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,0.5733398182217728
2012-02-08,AMZN,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,0.7003621570197603
2012-02-09,AMZN,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,-0.2695770083255746
2012-02-10,AMZN,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,0.3027444353786894
2012-02-13,AMZN,9.358499526977539,9.625,9.284000396728516,9.579500198364258,3.2607497810363046
2012-02-14,AMZN,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,-0.1513713417265034
2012-02-15,AMZN,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,-3.5703015535270546
2012-02-16,AMZN,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,-2.4611072837306898
2012-02-17,AMZN,9.004500389099121,9.170499801635742,8.968000411987305,9.125,1.4283330686740912
2012-02-21,AMZN,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,-0.1315077690229024
2012-02-22,AMZN,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,-0.9217561128347528
2012-02-23,AMZN,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,-0.9358767323436908
2012-02-24,AMZN,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,0.13416159611250167
2012-02-27,AMZN,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,-0.33494928590754414
2012-02-28,AMZN,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,2.9518764408211267
2012-02-29,AMZN,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,-2.2361225074101743
2012-03-01,AMZN,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,0.19477905103009457
2012-03-02,AMZN,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,-0.41101647466581404
2012-03-05,AMZN,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,0.5354086023655803
2012-03-06,AMZN,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,0.46044706197296215
2012-03-07,AMZN,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,1.47993576377314
2012-03-08,AMZN,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,2.1058884106131073
2012-03-09,AMZN,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,-1.7693494644095087
2012-03-12,AMZN,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,-0.5045492005319715
2012-03-13,AMZN,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,0.6543373536830995
2012-03-14,AMZN,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,-1.2622558440774752
2012-03-15,AMZN,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,1.190612110732546
2012-03-16,AMZN,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,0.3361620378586401
2012-03-19,AMZN,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,0.25399020341170625
2012-03-20,AMZN,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,3.6707619349883225
2012-03-21,AMZN,9.625,9.71399974822998,9.562999725341797,9.58650016784668,-0.3119610386377685
2012-03-22,AMZN,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,0.3494467962850623
2012-03-23,AMZN,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,1.3721410712340198
2012-03-26,AMZN,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,4.014566025860495
2012-03-27,AMZN,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,1.2668209255703453
2012-03-28,AMZN,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,-2.0833401030714684
2012-03-29,AMZN,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,1.7150588290399813
2012-03-30,AMZN,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,-1.0263476236726001
2012-04-02,AMZN,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,-2.202356217498971
2012-04-03,AMZN,9.911999702453613,10.119500160217285,9.875,9.982999801635742,0.812922472178039
2012-04-04,AMZN,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,-2.8398249358469396
2012-04-05,AMZN,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,0.20619108115174006
2012-04-09,AMZN,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,-1.2963573848903915
2012-04-10,AMZN,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,-2.548602248577814
2012-04-11,AMZN,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,0.5294733716360386
2012-04-12,AMZN,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,1.4470359436316964
2012-04-13,AMZN,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,-1.1694350511240243
2012-04-16,AMZN,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,-1.5706326211458825
2012-04-17,AMZN,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,1.5579594432886106
2012-04-18,AMZN,9.440999984741211,9.672499656677246,9.437000274658203,9.553500175476074,1.4225789004868046
2012-04-19,AMZN,9.646499633789062,9.727499961853027,9.487500190734863,9.555000305175781,0.0157024092966249
2012-04-20,AMZN,9.616999626159668,9.673999786376953,9.489999771118164,9.49899959564209,-0.5860879931459215
2012-04-23,AMZN,9.44950008392334,9.44950008392334,9.275500297546387,9.411999702453613,-0.9158847972621244
2012-04-24,AMZN,9.434000015258789,9.53499984741211,9.325499534606934,9.516500473022461,1.1102929650710185
2012-04-25,AMZN,9.583499908447266,9.739999771118164,9.579999923706055,9.720999717712402,2.148891236538677
2012-04-26,AMZN,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,0.8075378043436183
2012-04-27,AMZN,11.241499900817871,11.434499740600586,11.01099967956543,11.342499732971191,15.745693089430695
2012-04-30,AMZN,11.197500228881836,11.692000389099121,11.15250015258789,11.595000267028809,2.2261453824295057
2012-05-01,AMZN,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,-0.8020733923720368
2012-05-02,AMZN,11.390999794006348,11.571999549865723,11.369999885559082,11.512499809265137,0.09128807473450386
2012-05-03,AMZN,11.487000465393066,11.626500129699707,11.40149974822998,11.47249984741211,-0.34744810002807386
2012-05-04,AMZN,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,-2.3796013695336944
2012-05-07,AMZN,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,0.5223473322793059
2012-05-08,AMZN,11.157500267028809,11.269499778747559,10.90999984741211,11.194999694824219,-0.5596080735838745
2012-05-09,AMZN,11.029500007629395,11.288999557495117,11.008000373840332,11.14900016784668,-0.4108935080972446
2012-05-10,AMZN,11.195500373840332,11.454000473022461,11.09749984741211,11.334500312805176,1.663827627283314
2012-05-11,AMZN,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,0.4367154294647451
2012-05-14,AMZN,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,-2.0862631271587837
2012-05-15,AMZN,11.324999809265137,11.530500411987305,11.149999618530273,11.219499588012695,0.6549137094334405
2012-05-16,AMZN,11.25,11.399999618530273,11.125,11.20300006866455,-0.14706109856961172
2012-05-17,AMZN,11.2524995803833,11.300000190734863,10.904500007629395,10.918000221252441,-2.543960061281002
2012-05-18,AMZN,10.970499992370605,10.981499671936035,10.64050006866455,10.692500114440918,-2.065397529234118
2012-05-21,AMZN,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,1.9920532641259079
2012-05-22,AMZN,10.915499687194824,10.943499565124512,10.697999954223633,10.766500473022461,-1.2745856101390385
2012-05-23,AMZN,10.73550033569336,10.8774995803833,10.559000015258789,10.86400032043457,0.9055853167555605
2012-05-24,AMZN,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,-0.9388828562474707
2012-05-25,AMZN,10.749500274658203,10.798999786376953,10.611000061035156,10.644499778747559,-1.0918073244703594
2012-05-29,AMZN,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,0.8736945269423192
2012-05-30,AMZN,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,-2.570430900912463
2012-05-31,AMZN,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,1.7588301133360524
2012-06-01,AMZN,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,-2.2028080156121113
2012-06-04,AMZN,10.369999885559082,10.767499923706055,10.318499565124512,10.728500366210938,3.049660039984519
2012-06-05,AMZN,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,-0.6338331652688155
2012-06-06,AMZN,10.731499671936035,10.920000076293945,10.72599983215332,10.881999969482422,2.0777675118962167
2012-06-07,AMZN,10.982500076293945,11.07450008392334,10.905500411987305,10.9399995803833,0.5329866850168492
2012-06-08,AMZN,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376953,-0.14625040786141488
2012-06-11,AMZN,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,-0.9062612508952701
2012-06-12,AMZN,10.882499694824219,10.899999618530273,10.72599983215332,10.821000099182129,-0.0369488235887492
2012-06-13,AMZN,10.776000022888184,10.869000434875488,10.675999641418457,10.736499786376953,-0.7808918956720319
2012-06-14,AMZN,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,-0.1303957457588517
2012-06-15,AMZN,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,1.818602915357301
2012-06-18,AMZN,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,1.973902822439331
2012-06-19,AMZN,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,0.6152839560256187
2012-06-20,AMZN,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,-0.4508317310344687
2012-06-21,AMZN,11.192000389099121,11.30150032043457,11.026000022888184,11.028499603271484,-1.0985599440880531
2012-06-22,AMZN,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,0.7208614156423866
2012-06-25,AMZN,11.015000343322754,11.079500198364258,10.899999618530273,11.003499984741211,-0.940761782144998
2012-06-26,AMZN,11.072500228881836,11.319499969482422,11.072500228881836,11.280500411987305,2.5173847196820662
2012-06-27,AMZN,11.250499725341797,11.375,11.164999961853027,11.281000137329102,0.0044299926736037195
2012-06-28,AMZN,11.196000099182129,11.230999946594238,10.9375,11.065500259399414,-1.9102905354693969
2012-06-29,AMZN,11.234999656677246,11.417499542236328,11.185500144958496,11.417499542236328,3.181051688448643
2012-07-02,AMZN,11.46500015258789,11.467000007629395,11.317000389099121,11.465999603271484,0.4247870635399791
2012-07-03,AMZN,11.456999778747559,11.476499557495117,11.379500389099121,11.476499557495117,0.09157469550789939
2012-07-05,AMZN,11.430999755859375,11.524999618530273,11.326499938964844,11.352999687194824,-1.0761109664282362
2012-07-06,AMZN,11.317500114440918,11.444999694824219,11.208999633789062,11.2524995803833,-0.8852295391576435
2012-07-09,AMZN,11.25,11.300000190734863,11.172499656677246,11.2524995803833,0.0
2012-07-10,AMZN,11.3125,11.357000350952148,10.913999557495117,10.975000381469727,-2.4661116130796747
2012-07-11,AMZN,10.947500228881836,11.086999893188477,10.767000198364258,10.918499946594238,-0.5148103226573372
2012-07-12,AMZN,10.830499649047852,10.864999771118164,10.630499839782715,10.767999649047852,-1.3783972000048563
2012-07-13,AMZN,10.781499862670898,10.965499877929688,10.694000244140625,10.919500350952148,1.406953072455692
2012-07-16,AMZN,10.829999923706055,10.915499687194824,10.722999572753906,10.80049991607666,-1.0897974362454395
2012-07-17,AMZN,10.8725004196167,10.897000312805176,10.697999954223633,10.846500396728516,0.42591066162949787
2012-07-18,AMZN,10.807499885559082,10.933500289916992,10.785499572753906,10.873499870300293,0.2489233631514994
2012-07-19,AMZN,11.036499977111816,11.375,11.034500122070312,11.308500289916992,4.000555707043806
2012-07-20,AMZN,11.267999649047852,11.469499588012695,11.26449966430664,11.41450023651123,0.937347516263948
2012-07-23,AMZN,11.236000061035156,11.329000473022461,11.07699966430664,11.30049991607666,-0.9987324724907429
2012-07-24,AMZN,11.31350040435791,11.330499649047852,11.06149959564209,11.152000427246094,-1.3140966323029972
2012-07-25,AMZN,11.100000381469727,11.125,10.795499801635742,10.852499961853027,-2.685620999989738
2012-07-26,AMZN,11.0,11.072500228881836,10.7475004196167,11.000499725341797,1.3637388989541086
2012-07-27,AMZN,11.262499809265137,11.916999816894531,11.225000381469727,11.866000175476074,7.867828478195661
2012-07-30,AMZN,11.850000381469727,12.036999702453613,11.703499794006348,11.804499626159668,-0.5182921659103953
2012-07-31,AMZN,11.755000114440918,11.8149995803833,11.580499649047852,11.664999961853027,-1.1817499150705106
2012-08-01,AMZN,11.706999778747559,11.718999862670898,11.53499984741211,11.604499816894531,-0.5186467651636874
2012-08-02,AMZN,11.527999877929688,11.717000007629395,11.432999610900879,11.540499687194824,-0.551511316382045
2012-08-03,AMZN,11.701499938964844,11.82450008392334,11.65149974822998,11.748499870300293,1.8023498872952861
2012-08-06,AMZN,11.777999877929688,11.786999702453613,11.690500259399414,11.69950008392334,-0.41707270645525135
2012-08-07,AMZN,11.706500053405762,11.899999618530273,11.662500381469727,11.82800006866455,1.0983373974909143
2012-08-08,AMZN,11.76449966430664,11.822500228881836,11.679499626159668,11.718999862670898,-0.9215438397098276
2012-08-09,AMZN,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,-0.1365286645092691
2012-08-10,AMZN,11.654000282287598,11.742500305175781,11.571499824523926,11.637499809265137,-0.5596877639503287
2012-08-13,AMZN,11.611499786376953,11.718500137329102,11.550000190734863,11.621999740600586,-0.13319071036384017
2012-08-14,AMZN,11.73550033569336,11.836000442504883,11.630999565124512,11.659500122070312,0.3226672027768318
2012-08-15,AMZN,11.61299991607666,11.906999588012695,11.612500190734863,11.871000289916992,1.8139728601771716
2012-08-16,AMZN,11.88599967956543,12.140999794006348,11.8100004196167,12.077500343322754,1.739533723886428
2012-08-17,AMZN,12.029999732971191,12.167499542236328,12.023500442504883,12.058500289916992,-0.15731776332563893
2012-08-20,AMZN,12.068499565124512,12.082500457763672,11.90999984741211,12.017499923706055,-0.3400121509738732
2012-08-21,AMZN,12.043999671936035,12.192500114440918,11.927499771118164,11.97249984741211,-0.3744545585989721
2012-08-22,AMZN,11.970000267028809,12.244999885559082,11.9399995803833,12.154999732971191,1.5243256453123273
2012-08-23,AMZN,12.107000350952148,12.173999786376953,11.951000213623047,12.0600004196167,-0.7815657378979667
2012-08-24,AMZN,12.083999633789062,12.343500137329102,12.067999839782715,12.286999702453613,1.882249377601006
2012-08-27,AMZN,12.28950023651123,12.375,12.156000137329102,12.196000099182129,-0.7406169567442287
2012-08-28,AMZN,12.19849967956543,12.33899974822998,12.149999618530273,12.305500030517578,0.8978347855440929
2012-08-29,AMZN,12.33899974822998,12.380499839782715,12.229499816894531,12.355999946594238,0.41038491691861867
2012-08-30,AMZN,12.349499702453613,12.5,12.262499809265137,12.310999870300293,-0.36419615157370544
2012-08-31,AMZN,12.403499603271484,12.47249984741211,12.274999618530273,12.41349983215332,0.8325884406863139
2012-09-04,AMZN,12.41349983215332,12.550000190734863,12.232999801635742,12.394000053405762,-0.1570852621035243
2012-09-05,AMZN,12.380499839782715,12.430500030517578,12.265000343322754,12.310999870300293,-0.6696803513621177
2012-09-06,AMZN,12.411499977111816,12.635000228881836,12.359999656677246,12.569000244140625,2.0956898428920123
2012-09-07,AMZN,12.692500114440918,12.970999717712402,12.675999641418457,12.956999778747559,3.0869562182386776
2012-09-10,AMZN,12.949999809265137,13.0,12.840999603271484,12.854499816894531,-0.7910779007741491
2012-09-11,AMZN,12.880000114440918,12.880000114440918,12.713000297546387,12.783499717712402,-0.5523365373486897
2012-09-12,AMZN,12.824999809265137,12.888999938964844,12.675000190734863,12.781499862670898,-0.015644033994329207
2012-09-13,AMZN,12.746999740600586,13.100000381469727,12.6899995803833,13.01200008392334,1.8033894592107338
2012-09-14,AMZN,13.069999694824219,13.205499649047852,12.988499641418457,13.06350040435791,0.3957909629757863
2012-09-17,AMZN,13.0625,13.0625,12.850000381469727,12.899999618530273,-1.251584803205531
2012-09-18,AMZN,12.923999786376953,13.024999618530273,12.850000381469727,12.9375,0.2907006401446628
2012-09-19,AMZN,12.97249984741211,13.142000198364258,12.92650032043457,13.083999633789062,1.132364319142512
2012-09-20,AMZN,13.001500129699707,13.043499946594238,12.899999618530273,13.040499687194824,-0.33246673656196757
2012-09-21,AMZN,13.086999893188477,13.100000381469727,12.836999893188477,12.873499870300293,-1.280624369467356
2012-09-24,AMZN,12.76099967956543,12.779999732971191,12.649999618530273,12.739999771118164,-1.0370148019352474
2012-09-25,AMZN,12.816499710083008,12.947500228881836,12.55150032043457,12.623000144958496,-0.9183644290552381
2012-09-26,AMZN,12.619999885559082,12.730500221252441,12.411499977111816,12.483499526977539,-1.10513044742911
2012-09-27,AMZN,12.527000427246094,12.869999885559082,12.526000022888184,12.829500198364258,2.7716640725542705
2012-09-28,AMZN,12.807000160217285,12.850000381469727,12.65999984741211,12.715999603271484,-0.8846844642260078
2012-10-01,AMZN,12.770000457763672,12.807999610900879,12.524499893188477,12.600500106811523,-0.9083005667147555
2012-10-02,AMZN,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,-0.5595045692053227
2012-10-03,AMZN,12.560500144958496,12.805000305175781,12.477999687194824,12.795999526977539,2.122903429170881
2012-10-04,AMZN,12.80049991607666,13.076000213623047,12.793499946594238,13.023500442504883,1.7779065640609653
2012-10-05,AMZN,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,-0.7524899074628024
2012-10-08,AMZN,12.883500099182129,12.989999771118164,12.777999877929688,12.95300006866455,0.21275890887350593
2012-10-09,AMZN,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,-3.1266867198661776
2012-10-10,AMZN,12.600000381469727,12.623000144958496,12.200499534606934,12.249500274658203,-2.378865580566325
2012-10-11,AMZN,12.399999618530273,12.46500015258789,12.094499588012695,12.211000442504883,-0.31429716551759146
2012-10-12,AMZN,12.159000396728516,12.27299976348877,12.095499992370605,12.118000030517578,-0.7616117321852066
2012-10-15,AMZN,12.142499923706055,12.23900032043457,11.92549991607666,12.208999633789062,0.7509457257164047
2012-10-16,AMZN,12.243499755859375,12.28849983215332,12.104000091552734,12.196999549865723,-0.098288838424804
2012-10-17,AMZN,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,1.45528188360419
2012-10-18,AMZN,12.388500213623047,12.545499801635742,12.135000228881836,12.242500305175781,-1.0667094957583478
2012-10-19,AMZN,12.258000373840332,12.340999603271484,11.946999549865723,12.0,-1.9808070176094583
2012-10-22,AMZN,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699707,-2.5916655858357744
2012-10-23,AMZN,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,0.22670671516761506
2012-10-24,AMZN,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,-2.483883876648081
2012-10-25,AMZN,11.545999526977539,11.545999526977539,11.145999908447266,11.145999908447266,-2.4377482218100535
2012-10-26,AMZN,11.430000305175781,11.935500144958496,11.334500312805176,11.911999702453613,6.872418807628162
2012-10-31,AMZN,11.815999984741211,11.9350004196167,11.524999618530273,11.644499778747559,-2.2456340697436006
2012-11-01,AMZN,11.71150016784668,11.727499961853027,11.567000389099121,11.607000350952148,-0.32203554045190136
2012-11-02,AMZN,11.700499534606934,11.869999885559082,11.605500221252441,11.621000289916992,0.12061633963589312
2012-11-05,AMZN,11.60200023651123,11.741499900817871,11.505499839782715,11.716500282287598,0.8217880560029452
2012-11-06,AMZN,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,1.3783977571866213
2012-11-07,AMZN,11.782500267028809,11.782999992370605,11.470999717712402,11.602999687194824,-2.315209346682525
2012-11-08,AMZN,11.611000061035156,11.672499656677246,11.354999542236328,11.367500305175781,-2.0296422336281044
2012-11-09,AMZN,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,-0.45744485929497486
2012-11-12,AMZN,11.329500198364258,11.461000442504883,11.270500183105469,11.32349967956543,0.0706943571440491
2012-11-13,AMZN,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706055,0.05740490417777328
2012-11-14,AMZN,11.324999809265137,11.370499610900879,11.125499725341797,11.147500038146973,-1.610766873680491
2012-11-15,AMZN,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,-1.0540507268328578
2012-11-16,AMZN,11.065500259399414,11.3125,10.932000160217285,11.261500358581543,2.098827118901402
2012-11-19,AMZN,11.416000366210938,11.625,11.3725004196167,11.48550033569336,1.989077564972263
2012-11-20,AMZN,11.5,11.690999984741211,11.475000381469727,11.689000129699707,1.7717973798140396
2012-11-21,AMZN,11.692000389099121,11.933500289916992,11.637499809265137,11.90149974822998,1.8179452149234652
2012-11-23,AMZN,11.994500160217285,12.0,11.824000358581543,11.994000434875488,0.7772187421947787
2012-11-26,AMZN,12.019499778747559,12.215999603271484,11.899999618530273,12.180999755859375,1.55910717195024
