date,ticker,open,high,low,close,percent_change
2004-10-18,MSFT,17.719817420913373,17.959701625400758,17.663002804274605,17.934450149536133,1.5005600288779735
2004-10-19,MSFT,18.010196845018687,18.048072841030283,17.782938460836682,17.78925132751465,-0.8096084396835543
2004-10-20,MSFT,17.814505819120733,18.14908060813982,17.751379545468044,18.117517471313477,1.8453061219675875
2004-10-21,MSFT,18.186958581739386,18.23746032856185,17.97232585672976,18.02914047241211,-0.4877986128138121
2004-10-22,MSFT,17.86500972998097,17.890261205753742,17.410494002580773,17.511497497558594,-2.8711461627669066
2004-10-25,MSFT,17.467310041060966,17.530437531575597,17.391556811632064,17.442058563232422,-0.39653338805463595
2004-10-26,MSFT,17.492559041567517,17.61250114440918,17.442057293643128,17.61250114440918,0.977193033487733
2004-10-27,MSFT,17.58724682768625,17.896570113090736,17.410490148573814,17.770315170288086,0.8960341554271632
2004-10-28,MSFT,17.745075216215994,18.01652265814633,17.61250732882945,17.681947708129883,-0.4972757168986697
2004-10-29,MSFT,17.75138818425427,17.77032559394345,17.549379916465455,17.656696319580078,-0.14280886340476223
2004-11-01,MSFT,17.776631277373365,17.85238449767118,17.650376311562535,17.72612953186035,0.3932401114203721
2004-11-02,MSFT,17.83976464231213,17.97233131647176,17.694572226597206,17.827138900756836,0.5698331873008912
2004-11-03,MSFT,18.085947835087985,18.085947835087985,17.871315196152473,17.972318649291992,0.8143749220969652
2004-11-04,MSFT,17.91550686441393,18.306896209716797,17.91550686441393,18.306896209716797,1.861627133113318
2004-11-05,MSFT,18.439468413190287,18.53416024766709,18.32584037912017,18.502595901489258,1.068994380754663
2004-11-08,MSFT,18.42052654920348,18.60990776418703,18.38896221066862,18.483654022216797,-0.10237417156657636
2004-11-09,MSFT,18.57833993314449,18.868724549918188,18.527838208311845,18.792972564697266,1.673470743981018
2004-11-10,MSFT,18.887676661398803,18.938178422362828,18.74248424913436,18.76773452758789,-0.13429507770784935
2004-11-11,MSFT,18.868730131020836,18.988672214496574,18.82454125922884,18.92554473876953,0.8408591401890587
2004-11-12,MSFT,19.03917541482042,19.064426888670937,18.811916966391948,18.919233322143555,-0.03334866558978058
2004-11-15,MSFT,19.235848201345974,19.34842072365324,19.137347579819696,19.271026611328125,1.8594479131076758
2004-11-16,MSFT,19.228811334795697,19.235847284850962,19.03180875915904,19.0810604095459,-0.9857606738530389
2004-11-17,MSFT,19.172520069456414,19.242878209664916,19.038839737257256,19.116233825683594,0.18433679985677687
2004-11-18,MSFT,19.08808607319938,19.116229860232625,18.996621449280592,19.04587173461914,-0.36807507015277363
2004-11-19,MSFT,19.017740807611414,19.045883269719457,18.88406042217951,18.89813232421875,-0.7757030628944587
2004-11-22,MSFT,18.820735814318,18.86998612322901,18.36340979189685,18.750377655029297,-0.781847997752134
2004-11-23,MSFT,18.65891101106854,18.78555541598056,18.574480960470478,18.66594696044922,-0.450287968239572
2004-11-24,MSFT,18.729270887835742,18.80666365421072,18.574482671145287,18.74334144592285,0.41462930135621806
2004-11-26,MSFT,18.68705471743917,18.869985387670987,18.680018767587537,18.715198516845703,-0.1501489430705016
2004-11-29,MSFT,18.743340438772965,18.961450852031398,18.72223393179131,18.834806442260742,0.6390951466925611
2004-11-30,MSFT,18.82073501434709,19.003665683934177,18.78555660718312,18.86294937133789,0.14941979448221204
2004-12-01,MSFT,18.961452268478684,19.19363325641241,18.86295030798206,19.17252540588379,1.6411857363954805
2004-12-02,MSFT,19.186590434050803,19.27805506964046,18.94033763396662,19.059946060180664,-0.5871910106770594
2004-12-03,MSFT,19.10920267973898,19.306205253436897,19.095130779766937,19.1584529876709,0.5168268954130537
2004-12-06,MSFT,19.066980874084962,19.306197712288846,19.045873032371777,19.228803634643555,0.367204215381739
2004-12-07,MSFT,19.179552039087795,19.263980716248273,18.996621449280592,19.04587173461914,-0.9513431178569789
2004-12-08,MSFT,19.003666998267658,19.249919891357422,18.933308837103397,19.249919891357422,1.0713511021256574
2004-12-09,MSFT,19.088094829780914,19.249918995518954,18.954415805957208,19.1584529876709,-0.47515472377414436
2004-12-10,MSFT,19.052907943725586,19.123266070307864,19.024765498274466,19.052907943725586,-0.5509058795782428
2004-12-13,MSFT,19.06698883718124,19.19363325641241,18.933308467773855,19.17252540588379,0.6278173521412251
2004-12-14,MSFT,19.031808571862975,19.228811145560886,19.024773963847196,19.1584529876709,-0.07339887633463242
2004-12-15,MSFT,19.15141505096807,19.278059453638242,19.04587849606629,19.07402229309082,-0.4406968278410166
2004-12-16,MSFT,19.102167388394427,19.193633399396223,19.0036667691343,19.109203338623047,0.18444481710063945
2004-12-17,MSFT,18.996630586458785,19.22177562313861,18.85591426754876,18.968486785888672,-0.736381052840451
2004-12-20,MSFT,19.00365728572288,19.102157855828185,18.91922726708289,18.961442947387695,-0.037134425009678285
2004-12-21,MSFT,18.996621449280592,19.116229860232625,18.954407110700352,19.04587173461914,0.44526562385420676
2004-12-22,MSFT,18.88405263136971,19.102161655113065,18.841838284638392,18.97551727294922,-0.3693948098056366
2004-12-23,MSFT,18.905161514267537,19.102162704482467,18.877017720253995,19.003662109375,0.1483218403005196
2004-12-27,MSFT,19.00367056466198,19.066992787396384,18.869990167559283,18.891098022460938,-0.5923283957913129
2004-12-28,MSFT,18.891084822182638,19.017729179157815,18.8559050885953,18.961442947387695,0.3723707581376151
2004-12-29,MSFT,18.89109112788999,18.99662767994009,18.869983280691944,18.92626953125,-0.18549968077477527
2004-12-30,MSFT,18.9192387266404,18.95441848153644,18.820738096872354,18.827774047851562,-0.52041678491267
2004-12-31,MSFT,18.820731334733626,18.92626787756244,18.77148103754484,18.799623489379883,-0.14951612654865032
2005-01-03,MSFT,18.855906434243312,18.961444300567393,18.750369909888946,18.813692092895508,0.0748344961460133
2005-01-04,MSFT,18.905160120565398,19.06698289830367,18.75740789682664,18.884052276611328,0.37398392281752063
2005-01-05,MSFT,18.88405700788198,19.066987675406345,18.82777075187219,18.841842651367188,-0.22351995549397508
2005-01-06,MSFT,18.891094091122863,19.03884501877501,18.74334182150044,18.820735931396484,-0.11202046615738825
2005-01-07,MSFT,18.86998280795106,18.91923310820926,18.72926785606622,18.764446258544922,-0.2990832720715287
2005-01-10,MSFT,18.715196300425514,18.898126948993056,18.67298194828533,18.855911254882812,0.4874377590345329
2005-01-11,MSFT,18.77851534176678,18.86997997968454,18.72222910105512,18.806657791137695,-0.26120967095855846
2005-01-12,MSFT,18.83480670161969,18.89109295762948,18.72927013934761,18.841842651367188,0.1870872571843809
2005-01-13,MSFT,18.771478381563657,18.855907067092893,18.405617165684273,18.48301124572754,-1.9044390311454555
2005-01-14,MSFT,18.574474982553472,18.609654718134813,18.32118759621631,18.377473831176758,-0.5709968638101481
2005-01-18,MSFT,18.31415704005504,18.53930204617051,18.180476689435196,18.5181941986084,0.7657220395161892
2005-01-19,MSFT,18.44079731403697,18.475977054659925,18.2367601863034,18.278974533081055,-1.2918088176509164
2005-01-20,MSFT,18.18047384967288,18.363404474060733,18.110115710759107,18.19454574584961,-0.4618901737548087
2005-01-21,MSFT,18.257871253795734,18.38451431648539,18.039760849339388,18.046796798706055,-0.8120507607465713
2005-01-24,MSFT,18.12418185089075,18.293040525474176,18.039751842614308,18.06085968017578,0.0779245293587772
2005-01-25,MSFT,18.124181180586724,18.426720131264823,18.117145234993117,18.307111740112305,1.3634570241792983
2005-01-26,MSFT,18.342291773738708,18.412649894025417,18.222683371842162,18.300077438354492,-0.03842387514574349
2005-01-27,MSFT,18.25787273639713,18.405623659184666,18.187514578987248,18.370445251464844,0.38452194176441096
2005-01-28,MSFT,18.672981787767952,18.75037454236466,18.264904800030553,18.419692993164062,0.268081372144705
2005-01-31,MSFT,18.53929774575127,18.65890617025172,18.40561742614023,18.490047454833984,0.381952411997485
2005-02-01,MSFT,18.468954629819688,18.595599104853793,18.44784676999038,18.567455291748047,0.4186459613105277
2005-02-02,MSFT,18.588551043899855,18.644837291478346,18.490050446129988,18.6166934967041,0.2651855312555279
2005-02-03,MSFT,18.5533733394239,18.574479844327524,18.36340674347098,18.419692993164062,-1.05819276433227
2005-02-04,MSFT,18.412657644738033,18.553373944545246,18.391549797175927,18.5181941986084,0.5347602996471864
2005-02-07,MSFT,18.483010838592374,18.50411733852488,18.335258629216185,18.405616760253906,-0.6079288139388458
2005-02-08,MSFT,18.42672422459501,18.532260748004294,18.40561638312527,18.461902618408203,0.305808052441055
2005-02-09,MSFT,18.468950584378852,18.511164952819957,18.321199623849697,18.34230613708496,-0.6478014958436276
2005-02-10,MSFT,18.363411824248256,18.38451833499162,18.293053657172738,18.335268020629883,-0.038370946392876276
2005-02-11,MSFT,18.31416548265153,18.377487712558505,18.159377213114162,18.271949768066406,-0.3453358439714881
2005-02-14,MSFT,18.24379121051903,18.377471504866826,18.229719318067787,18.300077438354492,0.15393907407322352
2005-02-15,MSFT,18.349479668237564,18.405939551833903,18.25067520847142,18.300077438354492,0.0
2005-02-16,MSFT,18.257740501090826,18.300085094977298,18.116590059988756,18.20128059387207,-0.5398711825959656
2005-02-17,MSFT,18.14482262890428,18.250686151971514,18.067191083728414,18.10247802734375,-0.5428330496788492
2005-02-18,MSFT,18.095423746969896,18.10248140623242,17.92604396300187,17.98250389099121,-0.6627497968582998
2005-02-22,MSFT,17.820174196195797,17.98955390821056,17.78488726098408,17.806058883666992,-0.9812037767032729
2005-02-23,MSFT,17.813128055130562,17.890760978114066,17.76372577545421,17.78489875793457,-0.11883666043490104
2005-02-24,MSFT,17.770774377112264,17.95426942673333,17.749601405425437,17.90486717224121,0.6745521351540886
2005-02-25,MSFT,17.87664081816666,17.91192776663906,17.749605649888736,17.820180892944336,-0.4729790982653492
2005-02-28,MSFT,17.79900315012751,17.904866659419078,17.73548558299675,17.75665855407715,-0.35646292957855624
2005-03-01,MSFT,17.777829181963778,17.93309357775756,17.73548324538435,17.841346740722656,0.47693763096020314
2005-03-02,MSFT,17.77783391581662,17.982500612674453,17.756660941889,17.82723617553711,-0.07908912589731627
2005-03-03,MSFT,17.85546834233304,17.862526001447673,17.742548488720548,17.763721466064453,-0.3562790600138703
2005-03-04,MSFT,17.79195075641216,17.85546834233304,17.73549082960591,17.763721466064453,0.0
2005-03-07,MSFT,17.76371853232385,18.20128390238992,17.75666087437481,17.97544288635254,1.1918753662770234
2005-03-08,MSFT,17.926040649414062,18.081306432267375,17.883696047777075,17.926040649414062,-0.2748318205610618
2005-03-09,MSFT,17.918983953175857,18.046019111015468,17.8413524036933,17.862524032592773,-0.3543259666956361
2005-03-10,MSFT,17.947214126586914,17.982501071255527,17.82017897200285,17.947214126586914,0.4741216517867869
2005-03-11,MSFT,17.961324651177314,17.98249627388606,17.686081440971,17.70725440979004,-1.337030444415325
2005-03-14,MSFT,17.700195821968133,17.74959806716892,17.615505297259478,17.72136878967285,0.07970958995771191
2005-03-15,MSFT,17.714313967507557,17.813118473714763,17.566105862086307,17.58022117614746,-0.7964825697191323
2005-03-16,MSFT,17.516706952698893,17.62256913614442,17.33321187320832,17.382614135742188,-1.1240304568715167
2005-03-17,MSFT,17.3896675786723,17.417898205340062,17.312036047556692,17.319093704223633,-0.36542507946456554
2005-03-18,MSFT,17.312036464366944,17.58022069361573,17.135599081776572,17.156770706176758,-0.9372488007688824
2005-03-21,MSFT,17.185001873128844,17.192059530187315,17.0438514241803,17.079139709472656,-0.4524802367158346
2005-03-22,MSFT,17.07208345923726,17.128543374247162,16.909760025737057,16.930932998657227,-0.8677644971381628
2005-03-23,MSFT,16.93093442271994,17.2132340215137,16.90976144801891,17.065027236938477,0.7920073766276486
2005-03-24,MSFT,17.10736470050256,17.269686733800338,17.079135425459956,17.135595321655273,0.4135245946988423
2005-03-28,MSFT,17.22028881231076,17.269691065609617,17.065024395355714,17.079139709472656,-0.3294639673899795
2005-03-29,MSFT,17.036791341874093,17.10736655630173,16.810951732593843,16.881526947021484,-1.1570416649356718
2005-03-30,MSFT,16.96621795219561,17.072080103768453,16.93798732718403,17.050907135009766,1.0033463709760335
2005-03-31,MSFT,17.114422313658867,17.156766899173583,17.022675487358626,17.05796241760254,0.04137775507724854
2005-04-01,MSFT,17.107357976451816,17.184990807998066,17.008553533472643,17.022668838500977,-0.20690383902559295
2005-04-04,MSFT,17.01562018918718,17.121482340693653,16.895642725183773,17.100309371948242,0.45610082757212755
2005-04-05,MSFT,17.093248411464852,17.290858709891797,17.022674554843114,17.269685745239258,0.9904871871433197
2005-04-06,MSFT,17.269686759706826,17.60138982819825,17.255572795219404,17.410837173461914,0.8173364026706018
2005-04-07,MSFT,17.40378146244511,17.73548322188284,17.38260849418345,17.714311599731445,1.7430202996332391
2005-04-08,MSFT,17.69314150513488,17.820176643116955,17.580221681619808,17.601394653320312,-0.6374334434358977
2005-04-11,MSFT,17.66490834254779,17.721368241904976,17.54493088815,17.622562408447266,0.12026180620272643
2005-04-12,MSFT,17.587275995368053,17.890748468163633,17.502585470776875,17.86957550048828,1.4016865783525978
2005-04-13,MSFT,17.80605989841751,17.96132565286221,17.63668017674995,17.671968460083008,-1.1058295167664944
2005-04-14,MSFT,17.6507906554121,17.74253747472723,17.523755562429614,17.530813217163086,-0.798752234301231
2005-04-15,MSFT,17.347322903491172,17.573162531333505,17.22734543293614,17.262632369995117,-1.529768435986833
2005-04-18,MSFT,17.255577502129277,17.53081940331001,17.22028921600965,17.396726608276367,0.7767890516762939
2005-04-19,MSFT,17.439074056653848,17.502591635943304,17.25558032327397,17.382614135742188,-0.08112142503559135
2005-04-20,MSFT,17.40379250767198,17.432023149937287,17.149722111728675,17.163837432861328,-1.2585949453425995
2005-04-21,MSFT,17.27674636798932,17.918978265564416,17.269688711892748,17.841346740722656,3.9473067168778395
2005-04-22,MSFT,17.679029491531168,17.820179970334546,17.488478095090557,17.629627227783203,-1.186678987949973
2005-04-25,MSFT,17.693142425069077,17.841350542457565,17.54493565379114,17.636682510375977,0.040019465537278906
2005-04-26,MSFT,17.608450385536553,17.820174694953252,17.4602422920566,17.47435760498047,-0.9203823071601428
2005-04-27,MSFT,17.40378519400311,17.74960233976218,17.38261222120174,17.636682510375977,0.9289320332396233
2005-04-28,MSFT,17.516705604071518,17.587280836305116,17.248521336916557,17.255578994750977,-2.160857153270123
2005-04-29,MSFT,17.559050039601644,17.855464935302734,17.495533811911233,17.855464935302734,3.4764752937831807
2005-05-02,MSFT,17.806058883666992,17.897807068993924,17.608449892704915,17.806058883666992,-0.2766998888842125
2005-05-03,MSFT,17.73548466396703,17.92603735548513,17.707255383433072,17.897808074951172,0.515269503957098
2005-05-04,MSFT,17.88369461110482,17.926039209340086,17.721372529444203,17.791946411132812,-0.59147837196063
2005-05-05,MSFT,17.78488726098408,17.876634100200718,17.70019673192155,17.806058883666992,0.07931944154996556
2005-05-06,MSFT,17.876632652889842,17.98249479606457,17.777828165408117,17.798999786376953,-0.03964435553178013
2005-05-09,MSFT,17.806057968271283,17.87663318117679,17.679022854263412,17.72136878967285,-0.43615370321830654
2005-05-10,MSFT,17.67197175922271,17.700201045048846,17.516705975791798,17.573165893554688,-0.8362948589193034
2005-05-11,MSFT,17.566105862086307,17.622565772220486,17.389668474653185,17.58022117614746,0.04014804523845703
2005-05-12,MSFT,17.530814188499356,17.721366838531104,17.523756533374836,17.643733978271484,0.36127419267168553
2005-05-13,MSFT,17.664913560010344,17.911924851335773,17.636682928938537,17.855464935302734,1.2000348525544522
2005-05-16,MSFT,17.862536653891848,18.053693735179046,17.834217836504816,18.046613693237305,1.0705336356525932
2005-05-17,MSFT,17.919186907803606,18.05370508853065,17.876707979819564,18.0253849029541,-0.11763309529453879
2005-05-18,MSFT,18.05369527635106,18.294411321399476,17.997056286362024,18.195293426513672,0.9426069095019699
2005-05-19,MSFT,18.230706565230843,18.4431026064209,18.195307675159533,18.351064682006836,0.8561074110856522
2005-05-20,MSFT,18.32273164201822,18.351051814522464,18.216533695887613,18.223613739013672,-0.6945152513038076
2005-05-23,MSFT,18.223619265461988,18.457255357953272,18.223619265461988,18.301498413085938,0.4273832577208752
2005-05-24,MSFT,18.266092682456783,18.322731677193854,18.209453687719716,18.230693817138672,-0.38687868254895963
2005-05-25,MSFT,18.18113472576315,18.244853763149997,18.053696650989462,18.202373504638672,-0.15534412888540797
2005-05-26,MSFT,18.230700816602976,18.4076979119098,18.216540724887068,18.336898803710938,0.7390536131894192
2005-05-27,MSFT,18.287333603525937,18.471410681985063,18.273173516633648,18.457250595092773,0.6563366721393462
2005-05-31,MSFT,18.400606573704565,18.428926739756456,18.230689628532755,18.266088485717773,-1.0357019773347187
2005-06-01,MSFT,18.216533384878694,18.407690494878278,18.131575569576743,18.27317237854004,0.03878166268495036
2005-06-02,MSFT,18.202369981223455,18.308569256564734,18.152811039600127,18.259010314941406,-0.07750194276755523
2005-06-03,MSFT,18.195296071931086,18.273173850501152,17.940419904733908,18.004138946533203,-1.3958662819728027
2005-06-06,MSFT,17.968744802765865,18.05370400401107,17.919185831364786,17.961666107177734,-0.23590597407407327
2005-06-07,MSFT,17.93333768867547,18.28733172228563,17.919177603239845,18.060775756835938,0.5517842780664848
2005-06-08,MSFT,18.089098583030662,18.138658893030126,17.94042170417338,17.982900619506836,-0.4311837895425179
2005-06-09,MSFT,17.982896637320078,18.131574833633984,17.947497774111092,18.060775756835938,0.43305103540764167
2005-06-10,MSFT,18.046617857605987,18.0678579883325,17.940419904733908,18.004138946533203,-0.3135901307079656
2005-06-13,MSFT,17.9545858678907,18.04662376373306,17.883786759345444,17.919185638427734,-0.4718543239293706
2005-06-14,MSFT,17.919181992096007,18.0112212195902,17.869623031313168,17.95458221435547,0.19753451212551945
2005-06-15,MSFT,17.982907016999807,17.9899870638042,17.7775910611958,17.8837890625,-0.39429016509705556
2005-06-16,MSFT,17.85546025889298,17.862540302280802,17.664304488942513,17.728023529052734,-0.870987310926664
2005-06-17,MSFT,17.8908604758321,17.90502056260775,17.64306435877904,17.728023529052734,0.0
2005-06-20,MSFT,17.68554485401604,17.89794212354896,17.650145984284045,17.777584075927734,0.2795604755024159
2005-06-21,MSFT,17.756341622432785,17.8342207461178,17.7280228004256,17.80590057373047,0.15928203563428603
2005-06-22,MSFT,17.777585849691874,17.88378381986411,17.720946842241318,17.749265670776367,-0.3180681747580719
2005-06-23,MSFT,17.82006769669278,18.138663009956094,17.805907604907595,17.919185638427734,0.9573351979915163
2005-06-24,MSFT,17.85546025889298,17.98289833911342,17.728023529052734,17.728023529052734,-1.0668013225168695
2005-06-27,MSFT,17.74926178618779,17.876699862655666,17.720942963850575,17.7351016998291,0.03992645183918817
2005-06-28,MSFT,17.76342576023412,17.841304901871307,17.720946842241318,17.749265670776367,0.0798640525833698
2005-06-29,MSFT,17.855461790855717,17.92626088042818,17.699704874100547,17.763423919677734,0.07976808260117667
2005-06-30,MSFT,17.74218076411283,17.798819756042462,17.572263788323937,17.586423873901367,-0.996429779397948
2005-07-01,MSFT,17.59350401483988,17.692621913674664,17.466065944692243,17.494384765625,-0.5233531782033026
2005-07-05,MSFT,17.459002139403466,17.83423665600061,17.4306832921331,17.685558319091797,1.0927709435226147
2005-07-06,MSFT,17.678468139986688,17.756347288523113,17.48023227153844,17.48731231689453,-1.1209485084972206
2005-07-07,MSFT,17.402351057690495,17.49438893563547,17.34571205194426,17.4519100189209,-0.2024456207568877
2005-07-08,MSFT,17.4448286917918,17.78466405166357,17.437748647796518,17.763423919677734,1.7849845685606953
2005-07-11,MSFT,17.80590240431473,17.968739361142344,17.77758357939615,17.90502166748047,0.7971309385116744
2005-07-12,MSFT,17.869620334422095,18.138656581469306,17.841301511268817,18.131576538085938,1.2653146966973134
2005-07-13,MSFT,18.074933364709413,18.230690232011195,18.039533155972723,18.16697120666504,0.19521009937968695
2005-07-14,MSFT,18.25901688297345,18.47849285355967,18.25901688297345,18.38645362854004,1.2081398675552313
2005-07-15,MSFT,18.436007306670362,18.478486206578946,18.23069014808243,18.259010314941406,-0.6931370027812827
2005-07-18,MSFT,18.202379819282715,18.259020183613767,18.089101791381836,18.089101791381836,-0.9305461831112151
2005-07-19,MSFT,18.25901265835437,18.5846865167512,18.2306924878607,18.520967483520508,2.387435800402345
2005-07-20,MSFT,18.407689608038044,18.57052653817178,18.322730446449103,18.542207717895508,0.1146820995927941
2005-07-21,MSFT,18.620084706210854,18.74752276806425,18.407688836708527,18.71920394897461,0.9545585605120714
2005-07-22,MSFT,18.400614977935017,18.648411142547207,18.145738768576138,18.18113899230957,-2.874400845953243
2005-07-25,MSFT,18.188217163085938,18.336894036306486,18.15989698701708,18.188217163085938,0.03893139356869324
2005-07-26,MSFT,18.20945655132208,18.223616639828187,18.07493976165515,18.082019805908203,-0.5838799714425458
2005-07-27,MSFT,18.131577708627997,18.26609449045557,18.074938708284737,18.209455490112305,0.7047646533517381
2005-07-28,MSFT,18.230693817138672,18.301492898155047,18.166974779261952,18.230693817138672,0.1166335096505195
2005-07-29,MSFT,18.251934574842807,18.407691478136318,18.1174164513192,18.131576538085938,-0.5436835265126018
2005-08-01,MSFT,18.273185503392636,18.4431026064209,18.237786613321326,18.351064682006836,1.210529837048956
2005-08-02,MSFT,18.33689756426144,19.044885897633545,18.31565877850385,18.98116683959961,3.4336000036585714
2005-08-03,MSFT,18.9457610240636,19.42011308770332,18.924520895704777,19.292675018310547,1.6411434625876167
2005-08-04,MSFT,19.228959468186304,19.469675565020623,19.15108033380452,19.34223747253418,0.2568977820680306
2005-08-05,MSFT,19.321003051263318,19.781195216584862,19.292682868594603,19.653757095336914,1.6105666329714423
2005-08-08,MSFT,19.682066100628735,19.710386269157564,19.172315220529473,19.207714080810547,-2.2695050740817195
2005-08-09,MSFT,19.27143658562065,19.476753793347957,19.122759725167253,19.363475799560547,0.8109331391267097
2005-08-10,MSFT,19.405956129678856,19.46967517464448,19.00948312241076,19.08028221130371,-1.4625142262075852
2005-08-11,MSFT,19.10151987121229,19.328075862063876,19.037800829987752,19.30683708190918,1.1873769375971341
2005-08-12,MSFT,19.172319308782253,19.214798220253623,19.0448812239879,19.151079177856445,-0.8067499787351604
2005-08-15,MSFT,19.15817555358808,19.385403516321723,18.952250720255275,19.26468849182129,0.593226694484169
2005-08-16,MSFT,19.19368101210109,19.271789778788104,18.959352003269025,18.987754821777344,-1.4375195849209599
2005-08-17,MSFT,19.044572430348403,19.278901569816746,18.930958384205343,19.136884689331055,0.7854002168948993
2005-08-18,MSFT,19.094274982479554,19.229192145977546,19.030366923685033,19.04456901550293,-0.4823965620673444
2005-08-19,MSFT,19.065861077966787,19.10846597428549,18.95934815997741,18.973548889160156,-0.37291537700307437
2005-08-22,MSFT,19.023272495130378,19.293105542392208,19.009070399383337,19.108482360839844,0.7111662265606874
2005-08-23,MSFT,19.058769267283974,19.222089244263945,18.987760169436104,19.0800724029541,-0.1486772070604854
2005-08-24,MSFT,19.058774913221168,19.286003010139275,19.016169983645593,19.037471771240234,-0.22327290386629497
2005-08-25,MSFT,19.101369506009675,19.23628662343869,19.065865642974146,19.193681716918945,0.8205393423862938
2005-08-26,MSFT,19.214989140962356,19.229191232105293,19.08007333826229,19.151081085205078,-0.22195132930809916
2005-08-29,MSFT,19.037460560343956,19.33569760051789,19.037460560343956,19.27889060974121,0.6673749850856745
2005-08-30,MSFT,19.21498642090908,19.335701469763865,19.143977329632307,19.30019760131836,0.11051980120880228
2005-08-31,MSFT,19.293098981692356,19.48482314592163,19.200788099500077,19.442216873168945,0.7358436156160644
2005-09-01,MSFT,19.442224058317457,19.44932510640053,19.278904015566077,19.314409255981445,-0.657371625989214
2005-09-02,MSFT,19.3214983416543,19.364104606760755,19.151077344385573,19.186582565307617,-0.6618203486303456
2005-09-06,MSFT,19.21499109280423,19.378312448766167,19.158184076848016,19.172386169433594,-0.07399126877181751
2005-09-07,MSFT,19.129784078792554,19.2504991748732,19.044572865047154,19.065876007080078,-0.5555394170148944
2005-09-08,MSFT,19.030372160324042,19.087179188841358,18.831548237706635,18.895456314086914,-0.8938466448112797
2005-09-09,MSFT,18.902553508170687,19.044570373316933,18.838645444819736,18.874149322509766,-0.11276251402970183
2005-09-12,MSFT,18.902557361949878,18.994868275395618,18.831548237706635,18.895456314086914,0.11288981141914145
2005-09-13,MSFT,18.845741184707325,19.001960098696372,18.72502613841123,18.80313491821289,-0.48859045444272287
2005-09-14,MSFT,18.831545729121714,18.91675558335353,18.675325405719697,18.68242645263672,-0.6419592589278958
2005-09-15,MSFT,18.725029411632615,18.767634331188848,18.618515081163068,18.654020309448242,-0.1520473973789818
2005-09-16,MSFT,18.703717487713767,18.746322387254356,18.44098433937859,18.511993408203125,-0.7613742179383214
2005-09-19,MSFT,18.52620358665053,18.654019695498462,18.362883605071918,18.462295532226562,-0.2684631248547233
2005-09-20,MSFT,18.51200046873322,18.618513435401706,18.242167529547334,18.34868049621582,-0.6153895424998658
2005-09-21,MSFT,18.320274200257924,18.391283287964566,18.057542336444744,18.100147247314453,-1.3545020251054236
2005-09-22,MSFT,18.100150055855323,18.178260199891298,17.858719932822233,17.993637084960938,-0.5884491484969477
2005-09-23,MSFT,17.97233631754,18.135657672446584,17.83742050200711,17.943933486938477,-0.2762287456825677
2005-09-26,MSFT,18.036244379376036,18.10015244121207,17.90132720945706,17.943933486938477,0.0
2005-09-27,MSFT,18.01494022089418,18.071747228996912,17.96523290371662,17.993637084960938,0.27699388240956513
2005-09-28,MSFT,18.029133555274303,18.369976818343495,18.022032512878557,18.22795867919922,1.3022469728153347
2005-09-29,MSFT,18.18536011530419,18.46229409330023,18.10724997612138,18.419689178466797,1.0518484414075988
2005-09-30,MSFT,18.398384938865842,18.426789116639412,18.185359023107015,18.27056884765625,-0.8095702884328433
2005-10-03,MSFT,18.25637386385728,18.270575958271294,18.064651006813172,18.107255935668945,-0.8938578396164959
2005-10-04,MSFT,18.007838985883136,18.02914076720607,17.574684707171585,17.738004684448242,-2.039244668173746
2005-10-05,MSFT,17.78060696121011,17.787706650465452,17.517873764038086,17.517873764038086,-1.2410128665889661
2005-10-06,MSFT,17.510774162603102,17.716700381993583,17.418463296439377,17.56048011779785,0.24321646755573112
2005-10-07,MSFT,17.588881358312673,17.638587305209228,17.411359345461843,17.4610652923584,-0.5661281740166915
2005-10-10,MSFT,17.51787840244577,17.524979447966924,17.290650363312643,17.368759155273438,-0.5286397796436709
2005-10-11,MSFT,17.404264870637903,17.432667699132566,17.21964174507164,17.333255767822266,-0.20440946376064215
2005-10-12,MSFT,17.39006318970729,17.539182444578834,17.233844243333976,17.255146026611328,-0.45063513893299656
2005-10-13,MSFT,17.2622401503867,17.560477186151513,17.233837332611014,17.4610652923584,1.1933788646557748
2005-10-14,MSFT,17.546276584216212,17.56047867149807,17.397158730913468,17.517873764038086,0.32534367593567715
2005-10-17,MSFT,17.524979542613817,17.532080588173322,17.35455851234358,17.418466567993164,-0.5674615389054344
2005-10-18,MSFT,17.390065690296826,17.631495867653843,17.361662857047524,17.44687271118164,0.16308061951144143
2005-10-19,MSFT,17.439767162943824,17.81611442565918,17.3971622468734,17.81611442565918,2.116377648820085
2005-10-20,MSFT,17.787713986871157,17.84452100504262,17.56758696075501,17.603092193603516,-1.195671665359673
2005-10-21,MSFT,17.68830011385754,17.752208171626275,17.446869974372543,17.595989227294922,-0.040350673793407586
2005-10-24,MSFT,17.674096246677703,17.82321548461914,17.524978363122127,17.82321548461914,1.2913525598875968
2005-10-25,MSFT,17.716706774029298,17.84452155305069,17.631495566962183,17.773513793945312,-0.27885928168639984
2005-10-26,MSFT,17.730903266745475,17.98653547233785,17.702500440782913,17.8303165435791,0.3195921205695374
2005-10-27,MSFT,17.90842471254112,17.94392993675096,17.645692825317383,17.645692825317383,-1.0354483489425421
2005-10-28,MSFT,17.823215228315206,18.178259350973335,17.823215228315206,18.12855339050293,2.7364216863888537
